A;207;20080505 01:14;VALNET;
B;207;1976469;1;20080505 01:14;;11;857;ANZAC PDE;MAROUBRA;2035;;;20070714;20080414;340000;;R;RESIDENCE;11;;;0;AD905569;
C;207;1976469;1;20080505 01:14;11/SP4068;
D;207;1976469;1;20080505 01:14;P;;;;;;
D;207;1976469;1;20080505 01:14;V;;;;;;
B;207;1981657;2;20080505 01:14;;3 B;12;BLIGH PL;RANDWICK;2031;;;20080215;20080414;455000;;R;RESIDENCE;112;;XA;0;AD907203;
C;207;1981657;2;20080505 01:14;112/SP8198;
D;207;1981657;2;20080505 01:14;P;;;;;;
D;207;1981657;2;20080505 01:14;V;;;;;;
B;207;1981657;3;20080505 01:14;;145;12;BLIGH PL;RANDWICK;2031;;;20080215;20080414;455000;;R;RESIDENCE;145;;XA;0;AD907203;
C;207;1981657;3;20080505 01:14;145/SP8198;
D;207;1981657;3;20080505 01:14;P;;;;;;
D;207;1981657;3;20080505 01:14;V;;;;;;
B;207;1981989;4;20080505 01:14;;4;40;BOND ST;MAROUBRA;2035;;;20080314;20080418;650000;;R;RESIDENCE;4;;;0;AD914238;
C;207;1981989;4;20080505 01:14;4/SP58745;
D;207;1981989;4;20080505 01:14;P;;;;;;
D;207;1981989;4;20080505 01:14;P;;;;;;
D;207;1981989;4;20080505 01:14;V;;;;;;
B;207;1984580;5;20080505 01:14;;10;114;BROOK ST;COOGEE;2034;;;20080223;20080418;857000;;R;RESIDENCE;10;;;0;AD913525;
C;207;1984580;5;20080505 01:14;10/SP53347;
D;207;1984580;5;20080505 01:14;P;;;;;;
D;207;1984580;5;20080505 01:14;V;;;;;;
B;207;1990149;6;20080505 01:14;;;38;COOGEE BAY RD;RANDWICK;2031;853.6;M;20070831;20071219;3150000;A;R;RESIDENCE;;CY;AC;0;AD710290;
C;207;1990149;6;20080505 01:14;28, 29/4396;
D;207;1990149;6;20080505 01:14;P;;;;;;
D;207;1990149;6;20080505 01:14;V;;;;;;
B;207;1992807;7;20080505 01:14;;5;83;DOLPHIN ST;COOGEE;2034;;;20080228;20080410;790000;;R;RESIDENCE;5;;;0;AD907667;
C;207;1992807;7;20080505 01:14;5/SP5574;
D;207;1992807;7;20080505 01:14;P;;;;;;
D;207;1992807;7;20080505 01:14;P;;;;;;
D;207;1992807;7;20080505 01:14;V;;;;;;
B;207;1993040;8;20080505 01:14;;3;74;DOLPHIN ST;COOGEE;2034;;;20080226;20080418;660000;;R;RESIDENCE;3;;;0;AD912524;
C;207;1993040;8;20080505 01:14;3/SP3499;
D;207;1993040;8;20080505 01:14;P;;;;;;
D;207;1993040;8;20080505 01:14;P;;;;;;
D;207;1993040;8;20080505 01:14;V;;;;;;
D;207;1993040;8;20080505 01:14;V;;;;;;
D;207;1993040;8;20080505 01:14;V;;;;;;
B;207;1999320;9;20080505 01:14;;;22;GREVILLE ST;CLOVELLY;2031;240.3;M;20080315;20080415;1850000;A;R;RESIDENCE;;AB;;0;AD914422;
C;207;1999320;9;20080505 01:14;1/523417;
D;207;1999320;9;20080505 01:14;P;;;;;;
D;207;1999320;9;20080505 01:14;P;;;;;;
D;207;1999320;9;20080505 01:14;V;;;;;;
D;207;1999320;9;20080505 01:14;V;;;;;;
B;207;1974389;10;20080505 01:14;;;1;ANTHONY ST;MATRAVILLE;2036;340.77;M;20080307;20080422;850000;A;R;RESIDENCE;;AM;;0;AD917697;
C;207;1974389;10;20080505 01:14;12/15969;
D;207;1974389;10;20080505 01:14;P;;;;;;
D;207;1974389;10;20080505 01:14;P;;;;;;
D;207;1974389;10;20080505 01:14;V;;;;;;
D;207;1974389;10;20080505 01:14;V;;;;;;
B;207;1982509;11;20080505 01:14;;4;106;BOTANY ST;KINGSFORD;2032;;;20080314;20080417;530000;;R;RESIDENCE;4;;;0;AD913777;
C;207;1982509;11;20080505 01:14;4/SP4691;
D;207;1982509;11;20080505 01:14;P;;;;;;
D;207;1982509;11;20080505 01:14;V;;;;;;
B;207;1990470;12;20080505 01:14;;2;153;COOGEE BAY RD;COOGEE;2034;;;20080227;20080409;672500;;R;RESIDENCE;2;;;0;AD910948;
C;207;1990470;12;20080505 01:14;2/SP38413;
D;207;1990470;12;20080505 01:14;P;;;;;;
D;207;1990470;12;20080505 01:14;V;;;;;;
B;207;1995772;13;20080505 01:14;;;10;EURIMBLA AVE;RANDWICK;2031;217;M;20080401;20080424;875000;A;R;RESIDENCE;;AD;;0;AD918627;
C;207;1995772;13;20080505 01:14;1/300666;
D;207;1995772;13;20080505 01:14;P;;;;;;
D;207;1995772;13;20080505 01:14;V;;;;;;
B;207;1988158;14;20080505 01:14;;8;119;CARRINGTON RD;COOGEE;2034;;;20080220;20080404;480000;;R;RESIDENCE;8;;XA;0;AD909046;
C;207;1988158;14;20080505 01:14;8/SP10181;
D;207;1988158;14;20080505 01:14;P;;;;;;
D;207;1988158;14;20080505 01:14;P;;;;;;
D;207;1988158;14;20080505 01:14;V;;;;;;
B;207;1996228;15;20080505 01:14;;;39;FIGTREE AVE;RANDWICK;2031;274.13;M;20080205;20080404;1000000;A;R;RESIDENCE;;AA;AC;0;AD907672;
C;207;1996228;15;20080505 01:14;B/410635;
D;207;1996228;15;20080505 01:14;P;;;;;;
D;207;1996228;15;20080505 01:14;P;;;;;;
D;207;1996228;15;20080505 01:14;V;;;;;;
D;207;1996228;15;20080505 01:14;V;;;;;;
B;207;1988387;16;20080505 01:14;;;23;CASTLE ST;RANDWICK;2031;191.17;M;20080301;20080414;1110000;A;R;RESIDENCE;;AA;AC;0;AD907978;
C;207;1988387;16;20080505 01:14;6/1853;
D;207;1988387;16;20080505 01:14;P;;;;;;
D;207;1988387;16;20080505 01:14;P;;;;;;
D;207;1988387;16;20080505 01:14;V;;;;;;
B;207;1986025;17;20080505 01:14;;7;481;BUNNERONG RD;MATRAVILLE;2036;;;20080328;20080424;352000;;R;RESIDENCE;7;;;0;AD913299;
C;207;1986025;17;20080505 01:14;7/SP1441;
D;207;1986025;17;20080505 01:14;P;;;;;;
D;207;1986025;17;20080505 01:14;V;;;;;;
B;207;1994184;18;20080505 01:14;;17;9;DUDLEY ST;RANDWICK;2031;;;20080421;20080421;815000;;R;RESIDENCE;17;;;0;AD913509;
C;207;1994184;18;20080505 01:14;17/SP6483;
D;207;1994184;18;20080505 01:14;P;;;;;;
D;207;1994184;18;20080505 01:14;V;;;;;;
D;207;1994184;18;20080505 01:14;V;;;;;;
D;207;1994184;18;20080505 01:14;V;;;;;;
B;207;1983610;19;20080505 01:14;;;10;BRANDON ST;CLOVELLY;2031;221.3;M;20080223;20080407;1626000;A;R;RESIDENCE;;AB;;0;AD911628;
C;207;1983610;19;20080505 01:14;A/437186;
D;207;1983610;19;20080505 01:14;P;;;;;;
D;207;1983610;19;20080505 01:14;P;;;;;;
D;207;1983610;19;20080505 01:14;V;;;;;;
D;207;1983610;19;20080505 01:14;V;;;;;;
B;207;1986278;20;20080505 01:14;;14;518;BUNNERONG RD;MATRAVILLE;2036;;;20080308;20080410;430000;;R;RESIDENCE;14;;;0;AD910622;
C;207;1986278;20;20080505 01:14;14/SP50377;
D;207;1986278;20;20080505 01:14;P;;;;;;
D;207;1986278;20;20080505 01:14;P;;;;;;
D;207;1986278;20;20080505 01:14;V;;;;;;
D;207;1986278;20;20080505 01:14;V;;;;;;
B;207;1997700;21;20080505 01:14;;;100;GALE RD;MAROUBRA;2035;246.75;M;20080220;20080402;750000;A;R;RESIDENCE;;AF;;0;AD916696;
C;207;1997700;21;20080505 01:14;A/415357;
D;207;1997700;21;20080505 01:14;P;;;;;;
D;207;1997700;21;20080505 01:14;P;;;;;;
D;207;1997700;21;20080505 01:14;V;;;;;;
D;207;1997700;21;20080505 01:14;V;;;;;;
B;207;1994470;22;20080505 01:14;;3;17;DUNCAN ST;MAROUBRA;2035;;;20080314;20080418;415000;;R;RESIDENCE;3;;;0;AD911855;
C;207;1994470;22;20080505 01:14;3/SP53512;
D;207;1994470;22;20080505 01:14;P;;;;;;
D;207;1994470;22;20080505 01:14;V;;;;;;
D;207;1994470;22;20080505 01:14;V;;;;;;
B;207;1997104;23;20080505 01:14;;7;10;FRANCES ST;RANDWICK;2031;;;20080311;20080418;425000;;R;RESIDENCE;7;;;0;AD914957;
C;207;1997104;23;20080505 01:14;7/SP9711;
D;207;1997104;23;20080505 01:14;P;;;;;;
D;207;1997104;23;20080505 01:14;V;;;;;;
B;207;2013181;24;20080505 01:14;;1;6;PINE ST;RANDWICK;2031;;;20080222;20080411;795000;;R;RESIDENCE;1;;;0;AD916757;
C;207;2013181;24;20080505 01:14;1/SP53599;
D;207;2013181;24;20080505 01:14;P;;;;;;
D;207;2013181;24;20080505 01:14;P;;;;;;
D;207;2013181;24;20080505 01:14;V;;;;;;
