A;708;20080316 01:30;VALNET;
B;708;1939379;1;20080316 01:30;;903;34;WENTWORTH ST;GLEBE;2037;;;20080129;20080208;273000;;R;RESIDENCE;82;;;10;AD798493;
C;708;1939379;1;20080316 01:30;82/SP11775;
D;708;1939379;1;20080316 01:30;P;;;;;;
D;708;1939379;1;20080316 01:30;V;;;;;;
D;708;1939379;1;20080316 01:30;V;;;;;;
B;708;1940125;2;20080316 01:30;;23;85 C;WIGRAM RD;GLEBE;2037;;;20080227;20080227;210000;;R;RESIDENCE;23;;;0;AD798545;
C;708;1940125;2;20080316 01:30;23/SP9229;
D;708;1940125;2;20080316 01:30;P;;;;;;
D;708;1940125;2;20080316 01:30;V;;;;;;
B;708;1917087;3;20080316 01:30;;;8;BURTON ST;GLEBE;2037;;;20071212;20080218;1010000;A;R;RESIDENCE;;EJ;;0;AD800435;
C;708;1917087;3;20080316 01:30;5/442228;
D;708;1917087;3;20080316 01:30;P;;;;;;
D;708;1917087;3;20080316 01:30;P;;;;;;
D;708;1917087;3;20080316 01:30;V;;;;;;
D;708;1917087;3;20080316 01:30;V;;;;;;
B;708;1924662;4;20080316 01:30;;;93;GLEBE POINT RD;GLEBE;2037;197.9;M;20080110;20080116;250000;B;3;SHOP;;CP;;0;AD733337;
C;708;1924662;4;20080316 01:30;4/1110222;
D;708;1924662;4;20080316 01:30;P;;;;;;
D;708;1924662;4;20080316 01:30;V;;;;;;
D;708;1924662;4;20080316 01:30;V;;;;;;
D;708;1924662;4;20080316 01:30;V;;;;;;
B;708;1924828;5;20080316 01:30;;;381;GLEBE POINT RD;GLEBE;2037;351.6;M;20071219;20080131;2235000;B;R;RESIDENCE;;CP;;0;AD800049;
C;708;1924828;5;20080316 01:30;1/314744 2/449170;
D;708;1924828;5;20080316 01:30;P;;;;;;
D;708;1924828;5;20080316 01:30;P;;;;;;
D;708;1924828;5;20080316 01:30;V;;;;;;
D;708;1924828;5;20080316 01:30;V;;;;;;
B;708;1927526;6;20080316 01:30;;;6;JOHN ST;GLEBE;2037;;;20080122;20080219;665000;A;R;RESIDENCE;;EJ;;0;AD810983;
C;708;1927526;6;20080316 01:30;6/111368;
D;708;1927526;6;20080316 01:30;P;;;;;;
D;708;1927526;6;20080316 01:30;V;;;;;;
B;708;1925204;7;20080316 01:30;;;3;GOTTENHAM ST;GLEBE;2037;101.2;M;20071220;20080214;590000;A;R;RESIDENCE;;EJ;;0;AD792637;
C;708;1925204;7;20080316 01:30;A/440127;
D;708;1925204;7;20080316 01:30;P;;;;;;
D;708;1925204;7;20080316 01:30;P;;;;;;
D;708;1925204;7;20080316 01:30;V;;;;;;
B;708;1922920;8;20080316 01:30;;;19;FERRY RD;GLEBE;2037;134;M;20071123;20080201;670000;A;R;RESIDENCE;;EJ;;0;AD793341;
C;708;1922920;8;20080316 01:30;7/110123;
D;708;1922920;8;20080316 01:30;P;;;;;;
D;708;1922920;8;20080316 01:30;V;;;;;;
D;708;1922920;8;20080316 01:30;V;;;;;;
B;708;2021170;9;20080316 01:30;;504;4;BRIDGE ST;SYDNEY;2000;;;20080130;20080222;280000;;R;RESIDENCE;26;;XA;0;AD789148;
C;708;2021170;9;20080316 01:30;26/SP22784;
D;708;2021170;9;20080316 01:30;P;;;;;;
D;708;2021170;9;20080316 01:30;V;;;;;;
D;708;2021170;9;20080316 01:30;V;;;;;;
B;708;2020835;10;20080316 01:30;;15;2;BARRACK ST;SYDNEY;2000;;;20080205;20080229;860000;;3;OFFICE;15;;;0;AD799041;
C;708;2020835;10;20080316 01:30;15/SP48653;
D;708;2020835;10;20080316 01:30;P;;;;;;
D;708;2020835;10;20080316 01:30;V;;;;;;
B;708;2147156;11;20080316 01:30;;;81;TELOPEA ST;REDFERN;2016;88.5;M;20071207;20080118;480000;A;R;RESIDENCE;;BH;;0;AD781593;
C;708;2147156;11;20080316 01:30;C/104569;
D;708;2147156;11;20080316 01:30;P;;;;;;
D;708;2147156;11;20080316 01:30;P;;;;;;
D;708;2147156;11;20080316 01:30;V;;;;;;
D;708;2147156;11;20080316 01:30;V;;;;;;
B;708;2127031;12;20080316 01:30;;;90;GORDON ST;PADDINGTON;2021;;;20080125;20080125;1400000;A;R;RESIDENCE;;BE;;0;AD819903;
C;708;2127031;12;20080316 01:30;A/324539;
D;708;2127031;12;20080316 01:30;P;;;;;;
D;708;2127031;12;20080316 01:30;P;;;;;;
D;708;2127031;12;20080316 01:30;V;;;;;;
D;708;2127031;12;20080316 01:30;V;;;;;;
B;708;2132026;13;20080316 01:30;;42;1;LINTHORPE ST;NEWTOWN;2042;;;20080131;20080229;367500;;R;RESIDENCE;42;;;0;AD806422;
C;708;2132026;13;20080316 01:30;42/SP52350;
D;708;2132026;13;20080316 01:30;P;;;;;;
D;708;2132026;13;20080316 01:30;P;;;;;;
D;708;2132026;13;20080316 01:30;V;;;;;;
B;708;2147433;14;20080316 01:30;;;64;THOMSON ST;DARLINGHURST;2010;50.6;M;20071208;20080121;795000;A;R;RESIDENCE;;BB;;0;AD804355;
C;708;2147433;14;20080316 01:30;33/32355;
D;708;2147433;14;20080316 01:30;P;;;;;;
D;708;2147433;14;20080316 01:30;V;;;;;;
B;708;2129771;15;20080316 01:30;;;86;KEPOS ST;REDFERN;2016;;;20071205;20080131;885000;A;R;RESIDENCE;;BH;;0;AD822163;
C;708;2129771;15;20080316 01:30;45/1/3600;
D;708;2129771;15;20080316 01:30;P;;;;;;
D;708;2129771;15;20080316 01:30;P;;;;;;
D;708;2129771;15;20080316 01:30;V;;;;;;
B;708;2134661;16;20080316 01:30;;;117;MARRIOTT ST;REDFERN;2016;;;20071113;20080121;325000;A;R;RESIDENCE;;BH;;50;AD799970;
C;708;2134661;16;20080316 01:30;117/14194;
D;708;2134661;16;20080316 01:30;P;;;;;;
D;708;2134661;16;20080316 01:30;P;;;;;;
D;708;2134661;16;20080316 01:30;V;;;;;;
D;708;2134661;16;20080316 01:30;V;;;;;;
D;708;2134661;16;20080316 01:30;V;;;;;;
