A;118;20080519 01:13;VALNET;
B;118;1251762;1;20080519 01:13;;;19;RODD ST;CARCOAR;2791;1.606;H;20071016;20080422;640000;Z;R;RESIDENCE;;VC;;0;AD944147;
C;118;1251762;1;20080519 01:13;13, 14, 15, 16, 17, 18, 19, 20/11/758225;
D;118;1251762;1;20080519 01:13;P;;;;;;
D;118;1251762;1;20080519 01:13;P;;;;;;
D;118;1251762;1;20080519 01:13;V;;;;;;
B;118;1252569;2;20080519 01:13;;;22;DONALDSON ST;LYNDHURST;2797;3314;M;20080414;20080502;40000;Z;V;VACANT LAND;;VL;;0;AD943493;
C;118;1252569;2;20080519 01:13;7, 8/28/758629;
D;118;1252569;2;20080519 01:13;P;;;;;;
D;118;1252569;2;20080519 01:13;P;;;;;;
D;118;1252569;2;20080519 01:13;V;;;;;;
B;118;1252963;3;20080519 01:13;;;8;SAWYER ST;BARRY;2799;2023;M;20080307;20080407;235000;Z;R;RESIDENCE;;VB;;0;AD922486;
C;118;1252963;3;20080519 01:13;6/12/758062;
D;118;1252963;3;20080519 01:13;P;;;;;;
D;118;1252963;3;20080519 01:13;P;;;;;;
D;118;1252963;3;20080519 01:13;V;;;;;;
D;118;1252963;3;20080519 01:13;V;;;;;;
Z;18;3;3;10;
