A;209;20080316 01:23;VALNET;
B;209;2098166;1;20080316 01:23;;25;332;OXFORD ST;BONDI JUNCTION;2022;;;20080214;20080219;350000;;3;COMMERCIAL;25;;;50;AD792097;
C;209;2098166;1;20080316 01:23;25/SP62841;
D;209;2098166;1;20080316 01:23;P;;;;;;
D;209;2098166;1;20080316 01:23;P;;;;;;
D;209;2098166;1;20080316 01:23;P;;;;;;
D;209;2098166;1;20080316 01:23;V;;;;;;
D;209;2098166;1;20080316 01:23;V;;;;;;
D;209;2098166;1;20080316 01:23;V;;;;;;
B;209;2098166;2;20080316 01:23;;32;332;OXFORD ST;BONDI JUNCTION;2022;;;20080214;20080219;350000;;3;COMMERCIAL;32;;;50;AD792097;
C;209;2098166;2;20080316 01:23;32/SP62841;
D;209;2098166;2;20080316 01:23;P;;;;;;
D;209;2098166;2;20080316 01:23;P;;;;;;
D;209;2098166;2;20080316 01:23;P;;;;;;
D;209;2098166;2;20080316 01:23;V;;;;;;
D;209;2098166;2;20080316 01:23;V;;;;;;
D;209;2098166;2;20080316 01:23;V;;;;;;
B;209;2098166;3;20080316 01:23;;54;332;OXFORD ST;BONDI JUNCTION;2022;;;20080214;20080219;350000;;3;COMMERCIAL;54;;;50;AD792097;
C;209;2098166;3;20080316 01:23;54/SP62841;
D;209;2098166;3;20080316 01:23;P;;;;;;
D;209;2098166;3;20080316 01:23;P;;;;;;
D;209;2098166;3;20080316 01:23;P;;;;;;
D;209;2098166;3;20080316 01:23;V;;;;;;
D;209;2098166;3;20080316 01:23;V;;;;;;
D;209;2098166;3;20080316 01:23;V;;;;;;
B;209;2854293;4;20080316 01:23;;10;14;O'BRIEN ST;BONDI BEACH;2026;;;20071224;20080204;292000;;R;RESIDENCE;10;;;0;AD793139;
C;209;2854293;4;20080316 01:23;10/SP66010;
D;209;2854293;4;20080316 01:23;P;;;;;;
D;209;2854293;4;20080316 01:23;P;;;;;;
D;209;2854293;4;20080316 01:23;V;;;;;;
B;209;2078325;5;20080316 01:23;;1003;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20080205;20080307;551000;;R;RESIDENCE;60;;;0;AD820839;
C;209;2078325;5;20080316 01:23;60/SP65372;
D;209;2078325;5;20080316 01:23;P;;;;;;
D;209;2078325;5;20080316 01:23;V;;;;;;
B;209;3077077;6;20080316 01:23;;8;1;WAVERLEY CRES;BONDI JUNCTION;2022;;;20080122;20080305;420000;;R;RESIDENCE;8;;;0;AD817087;
C;209;3077077;6;20080316 01:23;8/SP72491;
D;209;3077077;6;20080316 01:23;P;;;;;;
D;209;3077077;6;20080316 01:23;V;;;;;;
D;209;3077077;6;20080316 01:23;V;;;;;;
B;209;3122723;7;20080316 01:23;GENOA APARTMENTS;;80;EBLEY ST;BONDI JUNCTION;2022;;;20071219;20080227;500000;;R;RESIDENCE;6;;;0;AD818185;
C;209;3122723;7;20080316 01:23;6/SP72886;
D;209;3122723;7;20080316 01:23;P;;;;;;
D;209;3122723;7;20080316 01:23;V;;;;;;
B;209;3161158;8;20080316 01:23;;14;154;GLENAYR AVE;BONDI BEACH;2026;;;20071219;20080225;517500;;R;RESIDENCE;14;;;0;AD802616;
C;209;3161158;8;20080316 01:23;14/SP74558;
D;209;3161158;8;20080316 01:23;P;;;;;;
D;209;3161158;8;20080316 01:23;V;;;;;;
B;209;3324835;9;20080316 01:23;;2;144;GLENAYR AVE;BONDI BEACH;2026;;;20080116;20080213;773500;;R;RESIDENCE;2;;XA;0;AD785458;
C;209;3324835;9;20080316 01:23;2/SP78921;
D;209;3324835;9;20080316 01:23;P;;;;;;
D;209;3324835;9;20080316 01:23;P;;;;;;
D;209;3324835;9;20080316 01:23;V;;;;;;
D;209;3324835;9;20080316 01:23;V;;;;;;
D;209;3324835;9;20080316 01:23;V;;;;;;
B;209;3324835;10;20080316 01:23;;3;144;GLENAYR AVE;BONDI BEACH;2026;;;20080110;20080227;828100;;R;RESIDENCE;3;;;0;AD812643;
C;209;3324835;10;20080316 01:23;3/SP78921;
D;209;3324835;10;20080316 01:23;P;;;;;;
D;209;3324835;10;20080316 01:23;V;;;;;;
D;209;3324835;10;20080316 01:23;V;;;;;;
D;209;3324835;10;20080316 01:23;V;;;;;;
