A;537;20080116 01:32;VALNET;
B;537;3348050;12;20080116 01:32;;;76;BULLINDA ST;DUNEDOO;2844;1010;M;20070615;20071130;58000;;V;VACANT LAND;;;;0;AD659542;
C;537;3348050;12;20080116 01:32;1/1119263;
D;537;3348050;12;20080116 01:32;P;;;;;;
D;537;3348050;12;20080116 01:32;V;;;;;;
B;537;3348051;13;20080116 01:32;;;74;BULLINDA ST;DUNEDOO;2844;1010;M;20070615;20071130;58000;;V;VACANT LAND;;;;0;AD659542;
C;537;3348051;13;20080116 01:32;2/1119263;
D;537;3348051;13;20080116 01:32;P;;;;;;
D;537;3348051;13;20080116 01:32;V;;;;;;
B;537;1221138;14;20080116 01:32;;;;QUONDARY WEST;COOLAH;2843;409.38;H;20001206;20010404;50000;R;R;RESIDENCE;;GE;RG;0;7567557;
C;537;1221138;14;20080116 01:32;;
D;537;1221138;14;20080116 01:32;P;;;;;;
D;537;1221138;14;20080116 01:32;V;;;;;;
B;537;1221195;15;20080116 01:32;;;185;BANDULLA ST;MENDOORAN;2842;2023;M;20071029;20071219;12000;Z;V;VACANT LAND;;AJ;;0;AD662411;
C;537;1221195;15;20080116 01:32;11/11/758668;
D;537;1221195;15;20080116 01:32;P;;;;;;
D;537;1221195;15;20080116 01:32;V;;;;;;
B;537;1220205;16;20080116 01:32;;;1;WHITELY AVE;DUNEDOO;2844;1960;M;20071205;20071217;123000;Z;R;RESIDENCE;;AG;;0;AD665530;
C;537;1220205;16;20080116 01:32;136/754291;
D;537;1220205;16;20080116 01:32;P;;;;;;
D;537;1220205;16;20080116 01:32;P;;;;;;
D;537;1220205;16;20080116 01:32;V;;;;;;
B;537;1220601;17;20080116 01:32;;;21;BINNIA ST;COOLAH;2843;632.6;M;20071109;20071228;68000;Z;R;RESIDENCE;;BB;;0;AD692927;
C;537;1220601;17;20080116 01:32;1/602352;
D;537;1220601;17;20080116 01:32;P;;;;;;
D;537;1220601;17;20080116 01:32;P;;;;;;
D;537;1220601;17;20080116 01:32;V;;;;;;
D;537;1220601;17;20080116 01:32;V;;;;;;
B;537;1220714;18;20080116 01:32;;;8;CAMERON PL;COOLAH;2843;1087;M;20071120;20071221;150000;Z;R;RESIDENCE;;AA;;0;AD669663;
C;537;1220714;18;20080116 01:32;35/262520;
D;537;1220714;18;20080116 01:32;P;;;;;;
D;537;1220714;18;20080116 01:32;V;;;;;;
B;537;3303450;19;20080116 01:32;NANDI HILLS;;;BINGIE GRUMBLE RD;COONABARABRAN;2357;16.71;H;20061110;20070413;280000;R;R;RESIDENCE;;HC;;0;AD634321;
C;537;3303450;19;20080116 01:32;1/1109318;
D;537;3303450;19;20080116 01:32;P;;;;;;
D;537;3303450;19;20080116 01:32;V;;;;;;
D;537;3303450;19;20080116 01:32;V;;;;;;
D;537;3303450;19;20080116 01:32;V;;;;;;
Z;96;19;19;56;
