A;221;20080331 01:14;VALNET;
B;221;2443690;1;20080331 01:14;;;59;GRAFTON ST;GREYSTANES;2145;562.8;M;20080115;20080311;364000;A;R;RESIDENCE;;AC;;0;AD838478;
C;221;2443690;1;20080331 01:14;32/238296;
D;221;2443690;1;20080331 01:14;P;;;;;;
D;221;2443690;1;20080331 01:14;P;;;;;;
D;221;2443690;1;20080331 01:14;V;;;;;;
D;221;2443690;1;20080331 01:14;V;;;;;;
B;221;2438661;2;20080331 01:14;;;5;CULLEN PL;SMITHFIELD;2164;1615;M;20080114;20080214;1600000;I;3;FACTORY;;FF;;0;AD840313;
C;221;2438661;2;20080331 01:14;3/788017;
D;221;2438661;2;20080331 01:14;P;;;;;;
D;221;2438661;2;20080331 01:14;V;;;;;;
D;221;2438661;2;20080331 01:14;V;;;;;;
B;221;2439271;3;20080331 01:14;;;111;DARLING ST;GREYSTANES;2145;556.4;M;20080126;20080310;359500;A;R;RESIDENCE;;AC;;0;AD834225;
C;221;2439271;3;20080331 01:14;73/226094;
D;221;2439271;3;20080331 01:14;P;;;;;;
D;221;2439271;3;20080331 01:14;P;;;;;;
D;221;2439271;3;20080331 01:14;V;;;;;;
D;221;2439271;3;20080331 01:14;V;;;;;;
B;221;2442353;4;20080331 01:14;;;55;GARDENIA PDE;GREYSTANES;2145;1018;M;20080202;20080317;635000;A;R;RESIDENCE;;AC;;0;AD837642;
C;221;2442353;4;20080331 01:14;48/233403;
D;221;2442353;4;20080331 01:14;P;;;;;;
D;221;2442353;4;20080331 01:14;P;;;;;;
D;221;2442353;4;20080331 01:14;V;;;;;;
D;221;2442353;4;20080331 01:14;V;;;;;;
B;221;2431806;5;20080331 01:14;;;48;ADLER PDE;GREYSTANES;2145;556.4;M;20080129;20080307;408000;A;R;RESIDENCE;;AG;;0;AD841542;
C;221;2431806;5;20080331 01:14;2/508068;
D;221;2431806;5;20080331 01:14;P;;;;;;
D;221;2431806;5;20080331 01:14;P;;;;;;
D;221;2431806;5;20080331 01:14;V;;;;;;
D;221;2431806;5;20080331 01:14;V;;;;;;
B;221;2825589;6;20080331 01:14;;10;74;LANE ST;WENTWORTHVILLE;2145;;;20080204;20080317;276320;;R;RESIDENCE;10;;;0;AD837484;
C;221;2825589;6;20080331 01:14;10/SP65084;
