A;010;20080428 01:07;VALNET;
D;010;271237;7;20080428 01:07;P;;;;;;
D;010;271237;7;20080428 01:07;P;;;;;;
D;010;271237;7;20080428 01:07;V;;;;;;
B;010;266363;8;20080428 01:07;;;17;NORTHVIEW CCT;MEDOWIE;2318;612.1;M;20080221;20080320;346000;A;R;RESIDENCE;;HM;;0;AD855970;
C;010;266363;8;20080428 01:07;179/1010345;
D;010;266363;8;20080428 01:07;P;;;;;;
D;010;266363;8;20080428 01:07;V;;;;;;
D;010;266363;8;20080428 01:07;V;;;;;;
B;010;269093;9;20080428 01:07;;;45;DEAN PDE;LEMON TREE PASSAGE;2319;512.2;M;20080208;20080402;325000;A;R;RESIDENCE;;FL;;0;AD889464;
C;010;269093;9;20080428 01:07;123/221189;
D;010;269093;9;20080428 01:07;P;;;;;;
D;010;269093;9;20080428 01:07;V;;;;;;
D;010;269093;9;20080428 01:07;V;;;;;;
B;010;274694;10;20080428 01:07;;3;71;VICTORIA PDE;NELSON BAY;2315;;;20080218;20080315;550000;;3;SHOP;3;;;0;AD893404;
C;010;274694;10;20080428 01:07;3/SP35231;
D;010;274694;10;20080428 01:07;P;;;;;;
D;010;274694;10;20080428 01:07;V;;;;;;
B;010;274694;11;20080428 01:07;;4;71;VICTORIA PDE;NELSON BAY;2315;;;20080218;20080315;550000;;3;SHOP;4;;;0;AD893404;
C;010;274694;11;20080428 01:07;4/SP35231;
D;010;274694;11;20080428 01:07;P;;;;;;
D;010;274694;11;20080428 01:07;V;;;;;;
B;010;272188;12;20080428 01:07;;;14;GRAFTON ST;NELSON BAY;2315;696.77;M;20080311;20080410;320000;A;R;RESIDENCE;;GQ;;0;AD891840;
C;010;272188;12;20080428 01:07;7/C/10861;
D;010;272188;12;20080428 01:07;P;;;;;;
D;010;272188;12;20080428 01:07;V;;;;;;
B;010;272470;13;20080428 01:07;;;34;KERRIGAN ST;NELSON BAY;2315;651.3;M;20080307;20080404;270000;A;R;RESIDENCE;;GN;;0;AD893383;
C;010;272470;13;20080428 01:07;147/20293;
D;010;272470;13;20080428 01:07;P;;;;;;
D;010;272470;13;20080428 01:07;V;;;;;;
B;010;269948;14;20080428 01:07;;;32;RAISS CL;LEMON TREE PASSAGE;2319;550.1;M;20080225;20080331;300000;A;R;RESIDENCE;;FL;;0;AD896348;
C;010;269948;14;20080428 01:07;58/233734;
D;010;269948;14;20080428 01:07;P;;;;;;
D;010;269948;14;20080428 01:07;P;;;;;;
D;010;269948;14;20080428 01:07;V;;;;;;
D;010;269948;14;20080428 01:07;V;;;;;;
B;010;267268;15;20080428 01:07;;;18;AMAROO CRES;FINGAL BAY;2315;692.6;M;20080305;20080409;425000;A;R;RESIDENCE;;FX;;0;AD893090;
C;010;267268;15;20080428 01:07;30/709578;
D;010;267268;15;20080428 01:07;P;;;;;;
D;010;267268;15;20080428 01:07;P;;;;;;
D;010;267268;15;20080428 01:07;V;;;;;;
D;010;267268;15;20080428 01:07;V;;;;;;
B;010;281308;16;20080428 01:07;;;101;HORACE ST;SHOAL BAY;2315;512.2;M;20080205;20080404;335000;A;R;RESIDENCE;;GK;;0;AD890372;
C;010;281308;16;20080428 01:07;52/F/9686;
D;010;281308;16;20080428 01:07;P;;;;;;
D;010;281308;16;20080428 01:07;P;;;;;;
D;010;281308;16;20080428 01:07;V;;;;;;
D;010;281308;16;20080428 01:07;V;;;;;;
B;010;286961;17;20080428 01:07;;;15;WHITING PL;CORLETTE;2315;521.6;M;20080122;20080331;715000;A;R;RESIDENCE;;FC;;0;AD890844;
C;010;286961;17;20080428 01:07;1/1003478;
D;010;286961;17;20080428 01:07;P;;;;;;
D;010;286961;17;20080428 01:07;P;;;;;;
D;010;286961;17;20080428 01:07;V;;;;;;
B;010;279151;18;20080428 01:07;;;17;ADELAIDE ST;RAYMOND TERRACE;2324;626;M;20080212;20080327;288000;A;R;RESIDENCE;;JC;;0;AD893520;
C;010;279151;18;20080428 01:07;11/28697;
D;010;279151;18;20080428 01:07;P;;;;;;
D;010;279151;18;20080428 01:07;V;;;;;;
B;010;281945;19;20080428 01:07;;2;51;SHOAL BAY RD;SHOAL BAY;2315;;;20080227;20080409;318000;;R;RESIDENCE;2;;;0;AD891878;
C;010;281945;19;20080428 01:07;2/SP8093;
D;010;281945;19;20080428 01:07;P;;;;;;
D;010;281945;19;20080428 01:07;P;;;;;;
D;010;281945;19;20080428 01:07;V;;;;;;
D;010;281945;19;20080428 01:07;V;;;;;;
B;010;279831;20;20080428 01:07;;;6;SABRE AVE;RAYMOND TERRACE;2324;526.7;M;20080207;20080313;260000;A;R;RESIDENCE;;JA;;0;AD893692;
C;010;279831;20;20080428 01:07;123/247735;
D;010;279831;20;20080428 01:07;P;;;;;;
D;010;279831;20;20080428 01:07;V;;;;;;
D;010;279831;20;20080428 01:07;V;;;;;;
B;010;282832;21;20080428 01:07;;;14;CORLETTE POINT RD;CORLETTE;2315;594.4;M;20071121;20071221;2200000;A;R;RESIDENCE;;FA;;0;AD895498;
C;010;282832;21;20080428 01:07;262/27048;
D;010;282832;21;20080428 01:07;P;;;;;;
D;010;282832;21;20080428 01:07;V;;;;;;
B;010;280384;22;20080428 01:07;;;143;WATT ST;RAYMOND TERRACE;2324;588.1;M;20080305;20080402;150000;A;R;RESIDENCE;;JC;;0;AD891122;
C;010;280384;22;20080428 01:07;2/226345;
D;010;280384;22;20080428 01:07;P;;;;;;
D;010;280384;22;20080428 01:07;P;;;;;;
D;010;280384;22;20080428 01:07;V;;;;;;
B;010;280753;23;20080428 01:07;;;26;GWANDALAN CL;BRANDY HILL;2324;1.95;H;20080218;20080325;555000;R;R;RESIDENCE;;RA;;0;AD858015;
C;010;280753;23;20080428 01:07;218/785775;
D;010;280753;23;20080428 01:07;P;;;;;;
D;010;280753;23;20080428 01:07;P;;;;;;
D;010;280753;23;20080428 01:07;V;;;;;;
B;010;278069;24;20080428 01:07;;;10;KANGAROO ST;RAYMOND TERRACE;2324;735.8;M;20070608;20080409;200000;S;R;RESIDENCE;;CA;;0;AD894870;
C;010;278069;24;20080428 01:07;4/37947;
D;010;278069;24;20080428 01:07;P;;;;;;
D;010;278069;24;20080428 01:07;V;;;;;;
B;010;283539;25;20080428 01:07;;4;7;HELM CL;SALAMANDER BAY;2317;;;20080404;20080404;140000;;3;UNIT;4;;;0;AD886714;
C;010;283539;25;20080428 01:07;4/SP57139;
D;010;283539;25;20080428 01:07;P;;;;;;
D;010;283539;25;20080428 01:07;V;;;;;;
D;010;283539;25;20080428 01:07;V;;;;;;
D;010;283539;25;20080428 01:07;V;;;;;;
D;010;283539;25;20080428 01:07;V;;;;;;
B;010;283600;26;20080428 01:07;;48;40;HORIZONS DR;SALAMANDER BAY;2317;;;20080223;20080404;305000;;R;RESIDENCE;48;;;0;AD868586;
C;010;283600;26;20080428 01:07;48/SP63543;
D;010;283600;26;20080428 01:07;P;;;;;;
D;010;283600;26;20080428 01:07;P;;;;;;
D;010;283600;26;20080428 01:07;V;;;;;;
D;010;283600;26;20080428 01:07;V;;;;;;
B;010;290321;27;20080428 01:07;;;9;MICHAEL DR;SALT ASH;2318;9105;M;20080226;20080404;440000;R;R;RESIDENCE;;SK;;0;AD886463;
C;010;290321;27;20080428 01:07;17/252463;
D;010;290321;27;20080428 01:07;P;;;;;;
D;010;290321;27;20080428 01:07;V;;;;;;
D;010;290321;27;20080428 01:07;V;;;;;;
B;010;2772430;28;20080428 01:07;;1;147;SPINNAKER WAY;CORLETTE;2315;343.6;M;20080220;20080402;399000;A;R;RESIDENCE;;FC;;0;AD897413;
C;010;2772430;28;20080428 01:07;1/1023903;
D;010;2772430;28;20080428 01:07;P;;;;;;
D;010;2772430;28;20080428 01:07;P;;;;;;
D;010;2772430;28;20080428 01:07;V;;;;;;
B;010;2772468;29;20080428 01:07;;;27;NORTHVIEW CCT;MEDOWIE;2318;650;M;20080214;20080328;343500;A;R;RESIDENCE;;HM;;0;AD885588;
C;010;2772468;29;20080428 01:07;214/1019154;
D;010;2772468;29;20080428 01:07;P;;;;;;
D;010;2772468;29;20080428 01:07;P;;;;;;
D;010;2772468;29;20080428 01:07;V;;;;;;
D;010;2772468;29;20080428 01:07;V;;;;;;
B;010;270932;30;20080428 01:07;;3;139;BAGNALL BEACH RD;CORLETTE;2315;;;20080214;20080403;420000;;R;RESIDENCE;3;;;0;AD905076;
C;010;270932;30;20080428 01:07;3/SP65171;
D;010;270932;30;20080428 01:07;P;;;;;;
D;010;270932;30;20080428 01:07;P;;;;;;
D;010;270932;30;20080428 01:07;V;;;;;;
D;010;270932;30;20080428 01:07;V;;;;;;
B;010;2870999;31;20080428 01:07;;;129;KINDLEBARK DR;MEDOWIE;2318;700;M;20080222;20080404;355000;A;R;RESIDENCE;;HM;;0;AD906879;
C;010;2870999;31;20080428 01:07;735/1033896;
D;010;2870999;31;20080428 01:07;P;;;;;;
D;010;2870999;31;20080428 01:07;P;;;;;;
D;010;2870999;31;20080428 01:07;V;;;;;;
D;010;2870999;31;20080428 01:07;V;;;;;;
B;010;3052696;32;20080428 01:07;;1;15;GOVERNMENT RD;NELSON BAY;2315;;;20080401;20080418;353000;;R;RESIDENCE;1;;;0;AD908661;
C;010;3052696;32;20080428 01:07;1/SP71188;
D;010;3052696;32;20080428 01:07;P;;;;;;
D;010;3052696;32;20080428 01:07;P;;;;;;
D;010;3052696;32;20080428 01:07;V;;;;;;
B;010;3120073;33;20080428 01:07;;;15;ECHO PL;ONE MILE;2315;4072;M;20080229;20080331;280000;P;V;VACANT LAND;;EH;;0;AD890808;
C;010;3120073;33;20080428 01:07;35/1070133;
D;010;3120073;33;20080428 01:07;P;;;;;;
D;010;3120073;33;20080428 01:07;P;;;;;;
D;010;3120073;33;20080428 01:07;V;;;;;;
D;010;3120073;33;20080428 01:07;V;;;;;;
B;010;3320657;34;20080428 01:07;;;12;TOOROONG RD;FERN BAY;2295;576;M;20080129;20080325;239000;A;V;VACANT LAND;;JE;;0;AD862291;
C;010;3320657;34;20080428 01:07;26/280008;
D;010;3320657;34;20080428 01:07;P;;;;;;
D;010;3320657;34;20080428 01:07;V;;;;;;
B;010;3329308;35;20080428 01:07;;13;15;SHEARWATER DR;TAYLORS BEACH;2316;;;20080229;20080327;116600;;3;AFCTORY;13;;;0;AD890857;
C;010;3329308;35;20080428 01:07;13/SP79330;
D;010;3329308;35;20080428 01:07;P;;;;;;
D;010;3329308;35;20080428 01:07;P;;;;;;
D;010;3329308;35;20080428 01:07;V;;;;;;
B;010;3356906;36;20080428 01:07;;;60;SALAMANDER WAY;SALAMANDER BAY;2317;1337;M;20080306;20080415;577500;P;R;RESIDENCE;;SJ;;0;AD904902;
C;010;3356906;36;20080428 01:07;511/1121106;
D;010;3356906;36;20080428 01:07;P;;;;;;
D;010;3356906;36;20080428 01:07;P;;;;;;
D;010;3356906;36;20080428 01:07;V;;;;;;
D;010;3356906;36;20080428 01:07;V;;;;;;
B;010;3369792;37;20080428 01:07;;;65 G;AVENUE OF THE ALLIES;TANILBA BAY;2319;255.9;M;20080307;20080404;230000;;R;RESIDENCE;;;;0;AD890392;
C;010;3369792;37;20080428 01:07;1/1122661;
D;010;3369792;37;20080428 01:07;P;;;;;;
D;010;3369792;37;20080428 01:07;V;;;;;;
D;010;3369792;37;20080428 01:07;V;;;;;;
B;010;2955912;38;20080428 01:07;;;15;CLEMENCEAU CRES;TANILBA BAY;2319;628.8;M;20071221;20080331;390000;A;R;RESIDENCE;;FT;;0;AD894768;
C;010;2955912;38;20080428 01:07;7191/1047686;
D;010;2955912;38;20080428 01:07;P;;;;;;
D;010;2955912;38;20080428 01:07;P;;;;;;
D;010;2955912;38;20080428 01:07;V;;;;;;
D;010;2955912;38;20080428 01:07;V;;;;;;
B;010;3028118;39;20080428 01:07;;;7;BISCAY CL;ANNA BAY;2316;328.9;M;20080221;20080327;300000;A;R;RESIDENCE;;GC;;0;AD882213;
C;010;3028118;39;20080428 01:07;121/1059679;
D;010;3028118;39;20080428 01:07;P;;;;;;
D;010;3028118;39;20080428 01:07;P;;;;;;
D;010;3028118;39;20080428 01:07;V;;;;;;
D;010;3028118;39;20080428 01:07;V;;;;;;
B;010;3215312;40;20080428 01:07;;;16;DART PL;CORLETTE;2315;441.8;M;20080214;20080306;475000;A;R;RESIDENCE;;FC;;0;AD902683;
C;010;3215312;40;20080428 01:07;2/1090209;
D;010;3215312;40;20080428 01:07;P;;;;;;
D;010;3215312;40;20080428 01:07;P;;;;;;
D;010;3215312;40;20080428 01:07;V;;;;;;
D;010;3215312;40;20080428 01:07;V;;;;;;
D;010;3215312;40;20080428 01:07;V;;;;;;
B;010;3241105;41;20080428 01:07;;;94;TANILBA AVE;TANILBA BAY;2319;510;M;20080205;20080307;115000;A;V;VACANT LAND;;FT;;0;AD832454;
C;010;3241105;41;20080428 01:07;1/1095306;
D;010;3241105;41;20080428 01:07;P;;;;;;
D;010;3241105;41;20080428 01:07;P;;;;;;
D;010;3241105;41;20080428 01:07;V;;;;;;
B;010;3304831;42;20080428 01:07;;;37 A;OCEAN AVE;ANNA BAY;2316;321;M;20080229;20080411;850000;A;R;RESIDENCE;;GD;;0;AD903544;
C;010;3304831;42;20080428 01:07;81/1109066;
D;010;3304831;42;20080428 01:07;P;;;;;;
D;010;3304831;42;20080428 01:07;P;;;;;;
D;010;3304831;42;20080428 01:07;P;;;;;;
D;010;3304831;42;20080428 01:07;P;;;;;;
D;010;3304831;42;20080428 01:07;V;;;;;;
Z;228;42;42;142;
