A;537;20080301 01:33;VALNET;
B;537;2630300;1;20080301 01:33;;;7;DALGARNO ST;COONABARABRAN;2357;1227;M;20080117;20080208;135000;Z;R;RESIDENCE;;DB;;0;AD781296;
C;537;2630300;1;20080301 01:33;2/46/758281;
D;537;2630300;1;20080301 01:33;P;;;;;;
D;537;2630300;1;20080301 01:33;V;;;;;;
B;537;2630537;2;20080301 01:33;;;;GALAXY PL;COONABARABRAN;2357;2.227;H;20071221;20080201;42500;R;V;VACANT LAND;;HC;;0;AD772889;
C;537;2630537;2;20080301 01:33;32/874116;
D;537;2630537;2;20080301 01:33;P;;;;;;
D;537;2630537;2;20080301 01:33;P;;;;;;
D;537;2630537;2;20080301 01:33;V;;;;;;
D;537;2630537;2;20080301 01:33;V;;;;;;
B;537;2628946;3;20080301 01:33;;;;PH BARADINE;BARADINE;2396;1.214;H;20080207;20080211;99000;Z;R;RESIDENCE;;DH;;0;AD779375;
C;537;2628946;3;20080301 01:33;178/750246;
D;537;2628946;3;20080301 01:33;P;;;;;;
D;537;2628946;3;20080301 01:33;P;;;;;;
D;537;2628946;3;20080301 01:33;V;;;;;;
B;537;2629270;4;20080301 01:33;;;40;GEORGE ST;BINNAWAY;2395;1884;M;20071221;20080125;120000;Z;R;RESIDENCE;;DX;;0;AD765984;
C;537;2629270;4;20080301 01:33;120/754959;
D;537;2629270;4;20080301 01:33;P;;;;;;
D;537;2629270;4;20080301 01:33;V;;;;;;
B;537;2632074;5;20080301 01:33;;;;PH WORIGAL;COONABARABRAN;2357;66.87;H;20080118;20080125;250000;R;3;FARM;;GA;;0;AD779730;
C;537;2632074;5;20080301 01:33;81/612647;
D;537;2632074;5;20080301 01:33;P;;;;;;
D;537;2632074;5;20080301 01:33;P;;;;;;
D;537;2632074;5;20080301 01:33;V;;;;;;
D;537;2632074;5;20080301 01:33;V;;;;;;
B;537;3369461;6;20080301 01:33;;;;MOUNT HOPE RD;COOLAH;2843;40.88;H;20070928;20071026;100000;;3;FARM;;;;0;AD588487;
C;537;3369461;6;20080301 01:33;10/877665;
D;537;3369461;6;20080301 01:33;P;;;;;;
D;537;3369461;6;20080301 01:33;P;;;;;;
D;537;3369461;6;20080301 01:33;V;;;;;;
D;537;3369461;6;20080301 01:33;V;;;;;;
B;537;1221355;7;20080301 01:33;;;28;NAPIER ST;MENDOORAN;2842;1265;M;20071116;20080131;85000;Z;R;RESIDENCE;;AJ;;0;AD771484;
C;537;1221355;7;20080301 01:33;3/16/758668;
D;537;1221355;7;20080301 01:33;P;;;;;;
D;537;1221355;7;20080301 01:33;V;;;;;;
D;537;1221355;7;20080301 01:33;V;;;;;;
B;537;1221594;8;20080301 01:33;FLASH JACK CREEK;;;WARRUMBUNGLES WAY;COOLAH;2843;121.4;H;20071121;20071220;180000;R;3;FARM;;GE;RR;0;AD750759;
C;537;1221594;8;20080301 01:33;301/1001443;
D;537;1221594;8;20080301 01:33;P;;;;;;
D;537;1221594;8;20080301 01:33;V;;;;;;
B;537;1220383;9;20080301 01:33;;;;MOUNT HOPE RD;COOLAH;2843;44.55;H;20071205;20071221;125000;R;3;FARM;;HS;RR;0;AD698148;
C;537;1220383;9;20080301 01:33;12/877665;
D;537;1220383;9;20080301 01:33;P;;;;;;
D;537;1220383;9;20080301 01:33;P;;;;;;
D;537;1220383;9;20080301 01:33;V;;;;;;
B;537;1220564;10;20080301 01:33;;;137;BINNIA ST;COOLAH;2843;1012;M;20071220;20080131;13500;Z;R;RESIDENCE;;AB;AC;0;AD759484;
C;537;1220564;10;20080301 01:33;8/8/758276;
D;537;1220564;10;20080301 01:33;P;;;;;;
D;537;1220564;10;20080301 01:33;V;;;;;;
D;537;1220564;10;20080301 01:33;V;;;;;;
B;537;1220565;11;20080301 01:33;;;135;BINNIA ST;COOLAH;2843;1214;M;20071220;20080131;60000;Z;R;RESIDENCE;;AB;AC;0;AD759532;
C;537;1220565;11;20080301 01:33;9/8/758276;
D;537;1220565;11;20080301 01:33;P;;;;;;
D;537;1220565;11;20080301 01:33;V;;;;;;
D;537;1220565;11;20080301 01:33;V;;;;;;
Z;57;11;11;33;
