A;070;20080428 01:09;VALNET;
B;070;549202;1;20080428 01:09;;;;SANDIGO RIVER RD;NARRANDERA;2700;168.1;H;20071026;20071026;343275;R;3;FARM;;RC;;0;AD894487;
C;070;549202;1;20080428 01:09;80/754540;
D;070;549202;1;20080428 01:09;P;;;;;;
D;070;549202;1;20080428 01:09;V;;;;;;
D;070;549202;1;20080428 01:09;V;;;;;;
D;070;549202;1;20080428 01:09;V;;;;;;
B;070;549203;2;20080428 01:09;;;;SANDIGO RIVER RD;NARRANDERA;2700;167.9;H;20071026;20071026;343275;R;3;FARM;;RC;;0;AD894487;
C;070;549203;2;20080428 01:09;81/754540;
D;070;549203;2;20080428 01:09;P;;;;;;
D;070;549203;2;20080428 01:09;V;;;;;;
B;070;549635;3;20080428 01:09;;;;"AMINYA";MOOMBOOLDOOL;2665;1012;M;20080318;20080411;70000;R;R;RESIDENCE;;RD;;0;AD893479;
C;070;549635;3;20080428 01:09;81/751716;
D;070;549635;3;20080428 01:09;P;;;;;;
D;070;549635;3;20080428 01:09;V;;;;;;
D;070;549635;3;20080428 01:09;V;;;;;;
B;070;548732;4;20080428 01:09;;;108;YAPUNYAH ST;BARELLAN;2665;542.1;M;20080227;20080303;60000;Z;3;SHOP & POST O;;ZJ;;0;AD906203;
C;070;548732;4;20080428 01:09;2/616364;
D;070;548732;4;20080428 01:09;P;;;;;;
D;070;548732;4;20080428 01:09;P;;;;;;
D;070;548732;4;20080428 01:09;V;;;;;;
B;070;551610;5;20080428 01:09;;;56;TWYNAM ST;NARRANDERA;2700;1012;M;20080111;20080307;125000;Z;R;RESIDENCE;;ZB;AC;0;AD892158;
C;070;551610;5;20080428 01:09;1/357280;
D;070;551610;5;20080428 01:09;P;;;;;;
D;070;551610;5;20080428 01:09;V;;;;;;
B;070;551690;6;20080428 01:09;;;9;WATERMAIN ST;NARRANDERA;2700;1004;M;20080123;20080325;98000;Z;R;RESIDENCE;;ZC;AC;0;AD894085;
C;070;551690;6;20080428 01:09;5/589962;
D;070;551690;6;20080428 01:09;P;;;;;;
D;070;551690;6;20080428 01:09;V;;;;;;
Z;30;6;6;16;
