A;210;20080316 01:24;VALNET;
B;210;3075662;1;20080316 01:24;;;5;MITCHELL RD;DARLING POINT;2027;605.2;M;20071005;20071220;6800000;A;R;RESIDENCE;;RN;;0;AD805907;
C;210;3075662;1;20080316 01:24;5/270253;
D;210;3075662;1;20080316 01:24;P;;;;;;
D;210;3075662;1;20080316 01:24;V;;;;;;
B;210;3075664;2;20080316 01:24;;;7;MITCHELL RD;DARLING POINT;2027;735.3;M;20071005;20071220;6800000;A;R;RESIDENCE;;RN;;0;AD805907;
C;210;3075664;2;20080316 01:24;7/270253;
D;210;3075664;2;20080316 01:24;P;;;;;;
D;210;3075664;2;20080316 01:24;V;;;;;;
B;210;2082422;3;20080316 01:24;;;18;CASCADE ST;PADDINGTON;2021;113.8;M;20071005;20080104;1800000;A;R;RESIDENCE;;RP;;0;AD806073;
C;210;2082422;3;20080316 01:24;9/34007;
D;210;2082422;3;20080316 01:24;P;;;;;;
D;210;2082422;3;20080316 01:24;V;;;;;;
D;210;2082422;3;20080316 01:24;V;;;;;;
B;210;2095700;4;20080316 01:24;;;63 A;NEW SOUTH HEAD RD;VAUCLUSE;2030;594.4;M;20071119;20080122;3200000;A;R;RESIDENCE;;RE;AC;0;AD786552;
C;210;2095700;4;20080316 01:24;2/514481;
D;210;2095700;4;20080316 01:24;P;;;;;;
D;210;2095700;4;20080316 01:24;V;;;;;;
B;210;2082557;5;20080316 01:24;;4;17;CECIL ST;PADDINGTON;2021;;;20071207;20071220;853000;;R;RESIDENCE;4;;;0;AD667713;
C;210;2082557;5;20080316 01:24;4/SP13708;
D;210;2082557;5;20080316 01:24;P;;;;;;
D;210;2082557;5;20080316 01:24;P;;;;;;
D;210;2082557;5;20080316 01:24;V;;;;;;
B;210;2098762;6;20080316 01:24;;;47;PADDINGTON ST;PADDINGTON;2021;521.4;M;20071025;20071219;1880000;A;R;RESIDENCE;;RP;;0;AD792249;
C;210;2098762;6;20080316 01:24;C/441531;
D;210;2098762;6;20080316 01:24;P;;;;;;
D;210;2098762;6;20080316 01:24;P;;;;;;
D;210;2098762;6;20080316 01:24;V;;;;;;
D;210;2098762;6;20080316 01:24;V;;;;;;
B;210;2101486;7;20080316 01:24;;2;20;THORNTON ST;DARLING POINT;2027;;;20071122;20080303;2250000;;R;RESIDENCE;2;;;0;AD809396;
C;210;2101486;7;20080316 01:24;2/SP33127;
D;210;2101486;7;20080316 01:24;P;;;;;;
D;210;2101486;7;20080316 01:24;V;;;;;;
B;210;2082995;8;20080316 01:24;;5;19;COOPER ST;DOUBLE BAY;2028;;;20080125;20080211;625000;;R;RESIDENCE;5;;;0;AD792384;
C;210;2082995;8;20080316 01:24;5/SP10300;
D;210;2082995;8;20080316 01:24;P;;;;;;
D;210;2082995;8;20080316 01:24;P;;;;;;
D;210;2082995;8;20080316 01:24;V;;;;;;
B;210;2090981;9;20080316 01:24;;5;28;JUNCTION ST;WOOLLAHRA;2025;;;20020517;20020604;401000;;R;RESIDENCE;5;;;0;AD814785;
C;210;2090981;9;20080316 01:24;5/SP22919;
D;210;2090981;9;20080316 01:24;P;;;;;;
D;210;2090981;9;20080316 01:24;V;;;;;;
B;210;2096313;10;20080316 01:24;;3;1;OCEAN ST;WOOLLAHRA;2025;;;20080117;20080303;460000;;R;RESIDENCE;3;;;0;AD809186;
C;210;2096313;10;20080316 01:24;3/SP67;
D;210;2096313;10;20080316 01:24;P;;;;;;
D;210;2096313;10;20080316 01:24;V;;;;;;
D;210;2096313;10;20080316 01:24;V;;;;;;
B;210;2083164;11;20080316 01:24;;;37;COVE ST;WATSONS BAY;2030;245.31;M;20070912;20071108;1560000;A;R;RESIDENCE;;RA;;0;AD589103;
C;210;2083164;11;20080316 01:24;5/1085462;
D;210;2083164;11;20080316 01:24;P;;;;;;
D;210;2083164;11;20080316 01:24;P;;;;;;
D;210;2083164;11;20080316 01:24;V;;;;;;
D;210;2083164;11;20080316 01:24;V;;;;;;
D;210;2083164;11;20080316 01:24;V;;;;;;
B;210;2083171;12;20080316 01:24;;;21;COVE ST;WATSONS BAY;2030;240.9;M;20071212;20080122;2270000;A;R;RESIDENCE;;RA;;0;AD800783;
C;210;2083171;12;20080316 01:24;13/1090915;
D;210;2083171;12;20080316 01:24;P;;;;;;
D;210;2083171;12;20080316 01:24;P;;;;;;
D;210;2083171;12;20080316 01:24;V;;;;;;
D;210;2083171;12;20080316 01:24;V;;;;;;
D;210;2083171;12;20080316 01:24;V;;;;;;
B;210;2085806;13;20080316 01:24;;;222;EDGECLIFF RD;WOOLLAHRA;2025;170.7;M;20071221;20080215;1225000;A;3;RESIDENCE &;;RJ;;0;AD774019;
C;210;2085806;13;20080316 01:24;1/995715;
D;210;2085806;13;20080316 01:24;P;;;;;;
D;210;2085806;13;20080316 01:24;V;;;;;;
B;210;2105290;14;20080316 01:24;;1;57;YARRANABBE RD;DARLING POINT;2027;;;20070823;20080225;1955000;;R;RESIDENCE;1;;;0;AD799083;
C;210;2105290;14;20080316 01:24;1/SP5263;
D;210;2105290;14;20080316 01:24;P;;;;;;
D;210;2105290;14;20080316 01:24;P;;;;;;
D;210;2105290;14;20080316 01:24;V;;;;;;
D;210;2105290;14;20080316 01:24;V;;;;;;
B;210;2080702;15;20080316 01:24;;1;70;BIRRIGA RD;BELLEVUE HILL;2023;;;20071219;20080130;739000;;R;RESIDENCE;1;;;0;AD800936;
C;210;2080702;15;20080316 01:24;1/SP48803;
D;210;2080702;15;20080316 01:24;P;;;;;;
D;210;2080702;15;20080316 01:24;V;;;;;;
B;210;2080758;16;20080316 01:24;;10;46;BIRRIGA RD;BELLEVUE HILL;2023;;;20080111;20080206;570000;;3;UNIT;10;;;0;AD817263;
C;210;2080758;16;20080316 01:24;10/SP9368;
D;210;2080758;16;20080316 01:24;P;;;;;;
D;210;2080758;16;20080316 01:24;V;;;;;;
B;210;2083360;17;20080316 01:24;;11 D;3;DARLING POINT RD;DARLING POINT;2027;;;20071214;20080208;420000;;R;RESIDENCE;54;;;0;AD792959;
C;210;2083360;17;20080316 01:24;54/SP4680;
D;210;2083360;17;20080316 01:24;P;;;;;;
D;210;2083360;17;20080316 01:24;V;;;;;;
B;210;2088606;18;20080316 01:24;;;49;GLENVIEW ST;PADDINGTON;2021;330.31;M;20070914;20080125;3400000;A;R;RESIDENCE;;RP;AC;0;AD764447;
C;210;2088606;18;20080316 01:24;60/716884 1/725692;
D;210;2088606;18;20080316 01:24;P;;;;;;
D;210;2088606;18;20080316 01:24;P;;;;;;
D;210;2088606;18;20080316 01:24;V;;;;;;
D;210;2088606;18;20080316 01:24;V;;;;;;
B;210;2088692;19;20080316 01:24;;;60 A;GOODHOPE ST;PADDINGTON;2021;208.7;M;20070827;20071218;1000000;A;R;RESIDENCE;;RP;;0;AD663057;
C;210;2088692;19;20080316 01:24;1/240223;
D;210;2088692;19;20080316 01:24;P;;;;;;
D;210;2088692;19;20080316 01:24;V;;;;;;
B;210;2096680;20;20080316 01:24;;;80;OCEAN ST;WOOLLAHRA;2025;719.8;M;20070705;20071116;4900000;A;R;RESIDENCE;;RH;;0;AD808582;
C;210;2096680;20;20080316 01:24;6/717022;
D;210;2096680;20;20080316 01:24;P;;;;;;
D;210;2096680;20;20080316 01:24;V;;;;;;
D;210;2096680;20;20080316 01:24;V;;;;;;
B;210;2099238;21;20080316 01:24;;;172 A;QUEEN ST;WOOLLAHRA;2025;335.1;M;20071112;20080122;5035000;A;R;RESIDENCE;;RH;;0;AD799848;
C;210;2099238;21;20080316 01:24;1/175250;
D;210;2099238;21;20080316 01:24;P;;;;;;
D;210;2099238;21;20080316 01:24;P;;;;;;
D;210;2099238;21;20080316 01:24;V;;;;;;
B;210;2083549;22;20080316 01:24;;7;63;DARLING POINT RD;DARLING POINT;2027;;;20080226;20080226;700000;;R;RESIDENCE;7;;;0;AD807456;
C;210;2083549;22;20080316 01:24;7/SP3119;
D;210;2083549;22;20080316 01:24;P;;;;;;
D;210;2083549;22;20080316 01:24;V;;;;;;
