A;100;20080116 01:16;VALNET;
B;100;2847697;1;20080116 01:16;;;36;STUBBS RD;ALBION PARK;2527;601.5;M;20071120;20071220;439000;A;R;RESIDENCE;;CD;;0;AD657834;
C;100;2847697;1;20080116 01:16;3723/1030139;
D;100;2847697;1;20080116 01:16;P;;;;;;
D;100;2847697;1;20080116 01:16;P;;;;;;
D;100;2847697;1;20080116 01:16;V;;;;;;
B;100;2860218;2;20080116 01:16;;;;ROAD NO 3;BLACKBUTT;2529;3001;M;20071218;20071221;8300000;B;3;COMMERCIAL;;BF;;0;AD681021;
C;100;2860218;2;20080116 01:16;5/1029943;
D;100;2860218;2;20080116 01:16;P;;;;;;
D;100;2860218;2;20080116 01:16;V;;;;;;
B;100;2882885;3;20080116 01:16;;;;JAMES COOK PKWY;SHELLHARBOUR;2529;622.9;M;20071128;20071219;330000;A;V;VACANT LAND;;DD;;0;AD656250;
C;100;2882885;3;20080116 01:16;4422/1033928;
D;100;2882885;3;20080116 01:16;P;;;;;;
D;100;2882885;3;20080116 01:16;V;;;;;;
D;100;2882885;3;20080116 01:16;V;;;;;;
B;100;3045328;4;20080116 01:16;;6;29;DURGADIN DR;ALBION PARK RAIL;2527;;;20071204;20071220;305000;;3;INDUSTRIAL UN;6;;;0;AD684492;
C;100;3045328;4;20080116 01:16;6/SP71677;
D;100;3045328;4;20080116 01:16;P;;;;;;
D;100;3045328;4;20080116 01:16;P;;;;;;
D;100;3045328;4;20080116 01:16;P;;;;;;
D;100;3045328;4;20080116 01:16;P;;;;;;
D;100;3045328;4;20080116 01:16;V;;;;;;
B;100;3174689;5;20080116 01:16;;;;BRUNDEREE RD;FLINDERS;2529;690.3;M;20071121;20071219;220000;A;V;VACANT LAND;;DJ;;0;AD675547;
C;100;3174689;5;20080116 01:16;2108/1074530;
D;100;3174689;5;20080116 01:16;P;;;;;;
D;100;3174689;5;20080116 01:16;P;;;;;;
D;100;3174689;5;20080116 01:16;V;;;;;;
B;100;3174747;6;20080116 01:16;;;7;FISCHER RD;FLINDERS;2529;735.2;M;20071123;20071220;205000;A;V;VACANT LAND;;DJ;;0;AD676627;
C;100;3174747;6;20080116 01:16;2166/1074531;
D;100;3174747;6;20080116 01:16;P;;;;;;
D;100;3174747;6;20080116 01:16;P;;;;;;
D;100;3174747;6;20080116 01:16;V;;;;;;
B;100;3176206;7;20080116 01:16;;;24;MYSTICS DR;SHELL COVE;2529;1113;M;20071126;20071219;440000;A;V;VACANT LAND;;DD;;0;AD668103;
C;100;3176206;7;20080116 01:16;1161/1076113;
D;100;3176206;7;20080116 01:16;P;;;;;;
D;100;3176206;7;20080116 01:16;P;;;;;;
D;100;3176206;7;20080116 01:16;V;;;;;;
B;100;3323565;8;20080116 01:16;;;57;KILLALEA DR;SHELL COVE;2529;575;M;20070301;20070913;270000;A;V;VACANT LAND;;DD;;0;AD677931;
C;100;3323565;8;20080116 01:16;6021/1113208;
D;100;3323565;8;20080116 01:16;P;;;;;;
D;100;3323565;8;20080116 01:16;P;;;;;;
D;100;3323565;8;20080116 01:16;V;;;;;;
B;100;3323578;9;20080116 01:16;;;44;KILLALEA DR;SHELL COVE;2529;580.2;M;20071105;20071214;295000;A;V;VACANT LAND;;DD;;0;AD665743;
C;100;3323578;9;20080116 01:16;6034/1113208;
D;100;3323578;9;20080116 01:16;P;;;;;;
D;100;3323578;9;20080116 01:16;P;;;;;;
D;100;3323578;9;20080116 01:16;V;;;;;;
