A;130;20080526 01:11;VALNET;
B;130;1290698;1;20080526 01:11;;;8683;MITCHELL HWY;NEUREA;2820;2.705;H;20080229;20080410;200000;R;R;RESIDENCE;;HE;;0;AD954425;
C;130;1290698;1;20080526 01:11;21/632791;
D;130;1290698;1;20080526 01:11;P;;;;;;
D;130;1290698;1;20080526 01:11;P;;;;;;
D;130;1290698;1;20080526 01:11;P;;;;;;
D;130;1290698;1;20080526 01:11;V;;;;;;
D;130;1290698;1;20080526 01:11;V;;;;;;
D;130;1290698;1;20080526 01:11;V;;;;;;
D;130;1290698;1;20080526 01:11;V;;;;;;
B;130;1288351;2;20080526 01:11;;;161;PERCY ST;WELLINGTON;2820;430;M;20080320;20080331;90000;A;R;RESIDENCE;;AB;;0;AD961274;
C;130;1288351;2;20080526 01:11;1/160852;
D;130;1288351;2;20080526 01:11;P;;;;;;
D;130;1288351;2;20080526 01:11;V;;;;;;
B;130;1288521;3;20080526 01:11;;;82;PIERCE ST;WELLINGTON;2820;619.7;M;20080325;20080506;69500;A;R;RESIDENCE;;AB;;0;AD953109;
C;130;1288521;3;20080526 01:11;1/D/14115;
D;130;1288521;3;20080526 01:11;P;;;;;;
D;130;1288521;3;20080526 01:11;V;;;;;;
B;130;1291360;4;20080526 01:11;;;8;GLENCRAIGIE RD;EUCHAREENA;2866;4047;M;20080329;20080505;70000;R;R;RESIDENCE;;HG;;0;AD962917;
C;130;1291360;4;20080526 01:11;99/756916;
D;130;1291360;4;20080526 01:11;P;;;;;;
D;130;1291360;4;20080526 01:11;V;;;;;;
D;130;1291360;4;20080526 01:11;V;;;;;;
B;130;1288830;5;20080526 01:11;;;21;SUTTON ST;WELLINGTON;2820;923.3;M;20080415;20080509;80000;A;R;RESIDENCE;;AM;;0;AD955723;
C;130;1288830;5;20080526 01:11;1/860322;
D;130;1288830;5;20080526 01:11;P;;;;;;
D;130;1288830;5;20080526 01:11;P;;;;;;
D;130;1288830;5;20080526 01:11;V;;;;;;
D;130;1288830;5;20080526 01:11;V;;;;;;
B;130;1287218;6;20080526 01:11;;;20;CLIVE ST;WELLINGTON;2820;1384;M;20080411;20080514;170000;A;R;RESIDENCE;;AB;;0;AD964295;
C;130;1287218;6;20080526 01:11;16, 17/6408;
D;130;1287218;6;20080526 01:11;P;;;;;;
D;130;1287218;6;20080526 01:11;P;;;;;;
D;130;1287218;6;20080526 01:11;V;;;;;;
D;130;1287218;6;20080526 01:11;V;;;;;;
Z;36;6;6;22;
