A;232;20080421 01:21;VALNET;
B;232;2611159;1;20080421 01:21;;;47;FLASHMAN AVE;NYNGAN;2825;2073;M;20080129;20080306;160000;A;R;RESIDENCE;;XH;AC;0;AD877324;
C;232;2611159;1;20080421 01:21;412/618374;
D;232;2611159;1;20080421 01:21;P;;;;;;
D;232;2611159;1;20080421 01:21;P;;;;;;
D;232;2611159;1;20080421 01:21;V;;;;;;
B;232;2611161;2;20080421 01:21;;;43;FLASHMAN AVE;NYNGAN;2825;2073;M;20080201;20080401;315000;A;R;RESIDENCE;;XH;;0;AD891844;
C;232;2611161;2;20080421 01:21;414/618374;
D;232;2611161;2;20080421 01:21;P;;;;;;
D;232;2611161;2;20080421 01:21;V;;;;;;
B;232;2611580;3;20080421 01:21;;;101;TERANGION ST;NYNGAN;2825;8094;M;20080227;20080409;190000;R;R;RESIDENCE;;UB;;0;AD889910;
C;232;2611580;3;20080421 01:21;5, 6/29855;
D;232;2611580;3;20080421 01:21;P;;;;;;
D;232;2611580;3;20080421 01:21;V;;;;;;
B;232;2611951;4;20080421 01:21;;;;VILLAGE OF COOLABAH;COOLABAH;2831;2023;M;20080222;20080320;45000;Z;R;RESIDENCE;;ZC;;0;AD885224;
C;232;2611951;4;20080421 01:21;10/26/758274;
D;232;2611951;4;20080421 01:21;P;;;;;;
D;232;2611951;4;20080421 01:21;V;;;;;;
D;232;2611951;4;20080421 01:21;V;;;;;;
Z;20;4;4;10;
