A;097;20080602 01:10;VALNET;
B;097;3370910;8;20080602 01:10;;;1;HERON RD;CATALINA;2536;474.8;M;20080409;20080509;317000;A;R;RESIDENCE;;XF;;0;AD970473;
C;097;3370910;8;20080602 01:10;2/1123229;
D;097;3370910;8;20080602 01:10;P;;;;;;
D;097;3370910;8;20080602 01:10;V;;;;;;
D;097;3370910;8;20080602 01:10;V;;;;;;
B;097;3386202;9;20080602 01:10;;;107;MONTAGUE AVE;KIANGA;2546;556.4;M;20080303;20080407;163500;;V;VACANT LAND;;;;0;AD946281;
C;097;3386202;9;20080602 01:10;181/31234;
D;097;3386202;9;20080602 01:10;P;;;;;;
D;097;3386202;9;20080602 01:10;P;;;;;;
D;097;3386202;9;20080602 01:10;V;;;;;;
D;097;3386202;9;20080602 01:10;V;;;;;;
B;097;1000681;10;20080602 01:10;;;18;CHRISTOPHER CRES;BATEHAVEN;2536;556.4;M;20080416;20080514;270000;A;R;RESIDENCE;;YM;;0;AD957148;
C;097;1000681;10;20080602 01:10;241/214268;
D;097;1000681;10;20080602 01:10;P;;;;;;
D;097;1000681;10;20080602 01:10;V;;;;;;
B;097;1000693;11;20080602 01:10;;;7;CHRISTOPHER CRES;BATEHAVEN;2536;556.4;M;20080403;20080422;270000;A;R;RESIDENCE;;YM;;10;AD968749;
C;097;1000693;11;20080602 01:10;229/214268;
D;097;1000693;11;20080602 01:10;P;;;;;;
D;097;1000693;11;20080602 01:10;V;;;;;;
D;097;1000693;11;20080602 01:10;V;;;;;;
B;097;1000694;12;20080602 01:10;;;9;CHRISTOPHER CRES;BATEHAVEN;2536;556.4;M;20080416;20080514;250000;A;R;RESIDENCE;;YM;;0;AD966253;
C;097;1000694;12;20080602 01:10;228/214268;
D;097;1000694;12;20080602 01:10;P;;;;;;
D;097;1000694;12;20080602 01:10;V;;;;;;
B;097;1002017;13;20080602 01:10;;46;12;NEWTH PL;SURF BEACH;2536;;;20080320;20080515;275000;;R;RESIDENCE;46;;;0;AD968789;
C;097;1002017;13;20080602 01:10;46/SP46743;
D;097;1002017;13;20080602 01:10;P;;;;;;
D;097;1002017;13;20080602 01:10;V;;;;;;
D;097;1002017;13;20080602 01:10;V;;;;;;
B;097;1002054;14;20080602 01:10;;8;10;NEWTH PL;SURF BEACH;2536;;;20080320;20080421;265000;;R;RESIDENCE;8;;;0;AD963769;
C;097;1002054;14;20080602 01:10;8/SP33373;
D;097;1002054;14;20080602 01:10;P;;;;;;
D;097;1002054;14;20080602 01:10;V;;;;;;
D;097;1002054;14;20080602 01:10;V;;;;;;
B;097;1004973;15;20080602 01:10;;;8;PENGUIN PL;CATALINA;2536;749.8;M;20080404;20080519;270000;A;R;RESIDENCE;;XF;;0;AD969823;
C;097;1004973;15;20080602 01:10;651/249461;
D;097;1004973;15;20080602 01:10;P;;;;;;
D;097;1004973;15;20080602 01:10;P;;;;;;
D;097;1004973;15;20080602 01:10;V;;;;;;
D;097;1004973;15;20080602 01:10;V;;;;;;
B;097;1013408;16;20080602 01:10;;;7;THE OUTLOOK RD;SURFSIDE;2536;800.8;M;20080312;20080409;230000;A;R;RESIDENCE;;SF;;0;AD946711;
C;097;1013408;16;20080602 01:10;78/731845;
D;097;1013408;16;20080602 01:10;P;;;;;;
D;097;1013408;16;20080602 01:10;P;;;;;;
D;097;1013408;16;20080602 01:10;V;;;;;;
D;097;1013408;16;20080602 01:10;V;;;;;;
D;097;1013408;16;20080602 01:10;V;;;;;;
D;097;1013408;16;20080602 01:10;V;;;;;;
D;097;1013408;16;20080602 01:10;V;;;;;;
D;097;1013408;16;20080602 01:10;V;;;;;;
B;097;1013479;17;20080602 01:10;;;57;TIMBARA CRES;SURFSIDE;2536;550.1;M;20080313;20080430;256000;A;R;RESIDENCE;;SG;;0;AD975593;
C;097;1013479;17;20080602 01:10;615/231490;
D;097;1013479;17;20080602 01:10;P;;;;;;
D;097;1013479;17;20080602 01:10;V;;;;;;
B;097;1016230;18;20080602 01:10;;;92;LILYVALE PL;NAROOMA;2546;2.798;H;20080306;20080417;379000;R;R;RESIDENCE;;MA;;0;AD971055;
C;097;1016230;18;20080602 01:10;11/802221;
D;097;1016230;18;20080602 01:10;P;;;;;;
D;097;1016230;18;20080602 01:10;P;;;;;;
D;097;1016230;18;20080602 01:10;V;;;;;;
D;097;1016230;18;20080602 01:10;V;;;;;;
B;097;1011333;19;20080602 01:10;;;9;EVANS RD;TUROSS HEAD;2537;695.4;M;20080404;20080507;245000;A;R;RESIDENCE;;TG;;0;AD963272;
C;097;1011333;19;20080602 01:10;76/253963;
D;097;1011333;19;20080602 01:10;P;;;;;;
D;097;1011333;19;20080602 01:10;V;;;;;;
D;097;1011333;19;20080602 01:10;V;;;;;;
B;097;1008903;20;20080602 01:10;;;16;BOOBOOK CT;BODALLA;2545;1.466;H;20080121;20080516;210000;R;R;RESIDENCE;;LY;;0;AD968958;
C;097;1008903;20;20080602 01:10;109/884494;
D;097;1008903;20;20080602 01:10;P;;;;;;
D;097;1008903;20;20080602 01:10;P;;;;;;
D;097;1008903;20;20080602 01:10;V;;;;;;
D;097;1008903;20;20080602 01:10;V;;;;;;
B;097;1008984;21;20080602 01:10;;;18;LYREBIRD PL;BODALLA;2545;2.574;H;20080326;20080423;295000;R;R;RESIDENCE;;LY;;0;AD963424;
C;097;1008984;21;20080602 01:10;121/1008440;
D;097;1008984;21;20080602 01:10;P;;;;;;
D;097;1008984;21;20080602 01:10;P;;;;;;
D;097;1008984;21;20080602 01:10;V;;;;;;
B;097;1019820;22;20080602 01:10;;;2;EMMA CL;DALMENY;2546;1053;M;20071213;20080513;339000;A;R;RESIDENCE;;WR;;0;AD968173;
C;097;1019820;22;20080602 01:10;1/264293;
D;097;1019820;22;20080602 01:10;P;;;;;;
D;097;1019820;22;20080602 01:10;V;;;;;;
D;097;1019820;22;20080602 01:10;V;;;;;;
B;097;1020053;23;20080602 01:10;;;58;EUCALYPTUS DR;DALMENY;2546;1100;M;20080225;20080515;595000;A;R;RESIDENCE;;WR;;0;AD967849;
C;097;1020053;23;20080602 01:10;9/707478;
D;097;1020053;23;20080602 01:10;P;;;;;;
D;097;1020053;23;20080602 01:10;P;;;;;;
D;097;1020053;23;20080602 01:10;V;;;;;;
D;097;1020053;23;20080602 01:10;V;;;;;;
B;097;1003973;24;20080602 01:10;;;35;YARRABEE DR;CATALINA;2536;1000;M;20080304;20080423;485000;A;R;RESIDENCE;;HA;;0;AD974954;
C;097;1003973;24;20080602 01:10;23/800369;
D;097;1003973;24;20080602 01:10;P;;;;;;
D;097;1003973;24;20080602 01:10;P;;;;;;
D;097;1003973;24;20080602 01:10;P;;;;;;
D;097;1003973;24;20080602 01:10;V;;;;;;
D;097;1003973;24;20080602 01:10;V;;;;;;
B;097;1014861;25;20080602 01:10;;;5;LUCK ST;MORUYA;2537;913;M;20080320;20080505;230000;A;R;RESIDENCE;;TD;;0;AD970845;
C;097;1014861;25;20080602 01:10;23/622974;
D;097;1014861;25;20080602 01:10;P;;;;;;
D;097;1014861;25;20080602 01:10;V;;;;;;
B;097;1014879;26;20080602 01:10;;;9;MILLERS CRES;MORUYA HEADS;2537;834.7;M;20080404;20080516;395000;A;R;RESIDENCE;;YT;;0;AD968628;
C;097;1014879;26;20080602 01:10;19/26279;
D;097;1014879;26;20080602 01:10;P;;;;;;
D;097;1014879;26;20080602 01:10;V;;;;;;
B;097;1014987;27;20080602 01:10;;;76 A;MURRAY ST;MORUYA;2537;692.2;M;20080401;20080513;180000;A;R;RESIDENCE;;TD;;0;AD961852;
C;097;1014987;27;20080602 01:10;80/613383;
D;097;1014987;27;20080602 01:10;P;;;;;;
D;097;1014987;27;20080602 01:10;V;;;;;;
D;097;1014987;27;20080602 01:10;V;;;;;;
D;097;1014987;27;20080602 01:10;V;;;;;;
B;097;1018153;28;20080602 01:10;;13;145;WAGONGA ST;NAROOMA;2546;;;20080409;20080507;258500;;R;RESIDENCE;13;;;0;AD970218;
C;097;1018153;28;20080602 01:10;13/SP18282;
D;097;1018153;28;20080602 01:10;P;;;;;;
D;097;1018153;28;20080602 01:10;V;;;;;;
D;097;1018153;28;20080602 01:10;V;;;;;;
B;097;3264208;29;20080602 01:10;;;;THE RIDGE RD;SURF BEACH;2536;4.061;H;20080508;20080508;250000;R;V;VACANT LAND;;LT;;0;AD953881;
C;097;3264208;29;20080602 01:10;PT 20/1051313 1/1091235;
D;097;3264208;29;20080602 01:10;P;;;;;;
D;097;3264208;29;20080602 01:10;P;;;;;;
D;097;3264208;29;20080602 01:10;V;;;;;;
D;097;3264208;29;20080602 01:10;V;;;;;;
D;097;3264208;29;20080602 01:10;V;;;;;;
Z;157;29;29;97;
