A;109;20080414 01:12;VALNET;
B;109;3082221;1;20080414 01:12;;;13;THOMAS KITE LANE;WINDERA;2800;3.438;H;20080303;20080328;160000;R;V;VACANT LAND;;RF;;0;AD861529;
C;109;3082221;1;20080414 01:12;212/1064871;
D;109;3082221;1;20080414 01:12;P;;;;;;
D;109;3082221;1;20080414 01:12;P;;;;;;
D;109;3082221;1;20080414 01:12;V;;;;;;
D;109;3082221;1;20080414 01:12;V;;;;;;
B;109;1215355;2;20080414 01:12;FLAT 1-2;;;BELUBULA WAY;CANOWINDRA;2804;1393;M;20080214;20080327;180000;Z;R;RESIDENCE;;NC;;0;AD860411;
C;109;1215355;2;20080414 01:12;781/586514;
D;109;1215355;2;20080414 01:12;P;;;;;;
D;109;1215355;2;20080414 01:12;P;;;;;;
D;109;1215355;2;20080414 01:12;V;;;;;;
B;109;1215383;3;20080414 01:12;;;69;BELMORE ST;CANOWINDRA;2804;746.1;M;20080227;20080327;73200;Z;R;RESIDENCE;;NC;;0;AD866144;
C;109;1215383;3;20080414 01:12;1/616549;
D;109;1215383;3;20080414 01:12;P;;;;;;
D;109;1215383;3;20080414 01:12;P;;;;;;
D;109;1215383;3;20080414 01:12;V;;;;;;
B;109;1215706;4;20080414 01:12;;;76;RODD ST;CANOWINDRA;2804;8094;M;20080208;20080331;370000;Z;3;COMMERCIAL;;NC;;0;AD861704;
C;109;1215706;4;20080414 01:12;22, 23, 24, 25/1085842;
D;109;1215706;4;20080414 01:12;P;;;;;;
D;109;1215706;4;20080414 01:12;V;;;;;;
B;109;3208460;5;20080414 01:12;ROSAMEL;;35;ROSAMEL LANE;MANILDRA;2865;440.6;H;20080206;20080228;420000;R;V;VACANT LAND;;RH;;0;AD853132;
C;109;3208460;5;20080414 01:12;1/604000;
D;109;3208460;5;20080414 01:12;P;;;;;;
D;109;3208460;5;20080414 01:12;V;;;;;;
D;109;3208460;5;20080414 01:12;V;;;;;;
Z;27;5;5;15;
