A;037;20080331 01:06;VALNET;
B;037;453265;1;20080331 01:06;;;;PINE RD;KINGSVALE;2587;6.259;H;20080207;20080228;370000;R;3;FARM/RURAL;;RC;;0;AD810820;
C;037;453265;1;20080331 01:06;1/825376;
D;037;453265;1;20080331 01:06;P;;;;;;
D;037;453265;1;20080331 01:06;P;;;;;;
D;037;453265;1;20080331 01:06;V;;;;;;
D;037;453265;1;20080331 01:06;V;;;;;;
B;037;451267;2;20080331 01:06;;;67;ALBURY ST;HARDEN;2587;872.6;M;20080130;20080305;72500;Z;R;RESIDENCE;;AE;;0;AD836107;
C;037;451267;2;20080331 01:06;1/944294;
D;037;451267;2;20080331 01:06;P;;;;;;
D;037;451267;2;20080331 01:06;V;;;;;;
D;037;451267;2;20080331 01:06;V;;;;;;
B;037;451459;3;20080331 01:06;;;26;BINALONG ST;HARDEN;2587;1012;M;20080219;20080306;128000;Z;R;RESIDENCE;;AA;;0;AD842060;
C;037;451459;3;20080331 01:06;6/667794;
D;037;451459;3;20080331 01:06;P;;;;;;
D;037;451459;3;20080331 01:06;V;;;;;;
B;037;451772;4;20080331 01:06;;;197;NEILL ST;HARDEN;2587;1011.83;M;20080129;20080311;140000;Z;R;RESIDENCE;;AA;;0;AD835693;
C;037;451772;4;20080331 01:06;1/15/758737;
D;037;451772;4;20080331 01:06;P;;;;;;
D;037;451772;4;20080331 01:06;P;;;;;;
D;037;451772;4;20080331 01:06;V;;;;;;
D;037;451772;4;20080331 01:06;V;;;;;;
B;037;452508;5;20080331 01:06;KANIMBLA;;;BACK JUGIONG RD;JUGIONG;2726;1062;H;20070914;20080208;5775000;R;3;FARM;;MF;;0;AD783368;
C;037;452508;5;20080331 01:06;A, B, C/358455 Enclosure Permit 21464;
D;037;452508;5;20080331 01:06;P;;;;;;
D;037;452508;5;20080331 01:06;V;;;;;;
B;037;452869;6;20080331 01:06;;;225;TAAFE ST;JUGIONG;2726;1.92;H;20080115;20080221;295000;R;R;RESIDENCE;;VD;;0;AD790370;
C;037;452869;6;20080331 01:06;222, 223, 224, 225/753621 Enclosure Permit 035588;
D;037;452869;6;20080331 01:06;P;;;;;;
D;037;452869;6;20080331 01:06;P;;;;;;
D;037;452869;6;20080331 01:06;V;;;;;;
D;037;452869;6;20080331 01:06;V;;;;;;
B;037;453128;7;20080331 01:06;;;;SALEYARDS RD;HARDEN;2587;6665;M;20080213;20080303;185000;R;R;RESIDENCE;;RD;;0;AD841466;
C;037;453128;7;20080331 01:06;657/753624;
D;037;453128;7;20080331 01:06;P;;;;;;
D;037;453128;7;20080331 01:06;V;;;;;;
B;037;3374591;8;20080331 01:06;;;;ALBURY ST;MURRUMBURRAH;2587;6070.5;M;20080129;20080215;52500;;V;VACANT LAND;;;;0;AD782269;
C;037;3374591;8;20080331 01:06;7, 8, 9/40/758737;
D;037;3374591;8;20080331 01:06;P;;;;;;
D;037;3374591;8;20080331 01:06;P;;;;;;
D;037;3374591;8;20080331 01:06;V;;;;;;
D;037;3374591;8;20080331 01:06;V;;;;;;
B;037;3374570;9;20080331 01:06;;;;BACK JUGIONG RD;JUGIONG;2726;1.306;H;20071009;20080118;2694;;V;VACANT LAND;;;;0;AD742884;
C;037;3374570;9;20080331 01:06;2/1118813;
D;037;3374570;9;20080331 01:06;P;;;;;;
D;037;3374570;9;20080331 01:06;P;;;;;;
D;037;3374570;9;20080331 01:06;V;;;;;;
B;037;3374575;10;20080331 01:06;;;;NORTH ST;HARDEN;2587;714.5;M;20071117;20071217;11000;;V;VACANT LAND;;;;0;AD665186;
C;037;3374575;10;20080331 01:06;8/31876;
D;037;3374575;10;20080331 01:06;P;;;;;;
D;037;3374575;10;20080331 01:06;P;;;;;;
D;037;3374575;10;20080331 01:06;P;;;;;;
D;037;3374575;10;20080331 01:06;V;;;;;;
Z;54;10;10;32;
