A;081;20080512 01:09;VALNET;
B;081;2774226;1;20080512 01:09;;;30;PERISHER RD;BEAUMONT HILLS;2155;770.5;M;20080227;20080428;630000;A;R;RESIDENCE;;AY;;0;AD928321;
C;081;2774226;1;20080512 01:09;156/1017025;
D;081;2774226;1;20080512 01:09;P;;;;;;
D;081;2774226;1;20080512 01:09;V;;;;;;
D;081;2774226;1;20080512 01:09;V;;;;;;
B;081;2774592;2;20080512 01:09;;;4;BROOKSIDE PL;OATLANDS;2117;485.4;M;20080202;20080317;835000;A;R;RESIDENCE;;AA;;0;AD931005;
C;081;2774592;2;20080512 01:09;4/270218;
D;081;2774592;2;20080512 01:09;P;;;;;;
D;081;2774592;2;20080512 01:09;P;;;;;;
D;081;2774592;2;20080512 01:09;V;;;;;;
D;081;2774592;2;20080512 01:09;V;;;;;;
B;081;2774636;3;20080512 01:09;;;26;HUNTERFORD CRES;OATLANDS;2117;496.8;M;20080207;20080325;885000;A;R;RESIDENCE;;AA;;0;AD922917;
C;081;2774636;3;20080512 01:09;48/270218;
D;081;2774636;3;20080512 01:09;P;;;;;;
D;081;2774636;3;20080512 01:09;P;;;;;;
D;081;2774636;3;20080512 01:09;V;;;;;;
D;081;2774636;3;20080512 01:09;V;;;;;;
B;081;2774134;4;20080512 01:09;;;136;FLOYDS RD;SOUTH MAROOTA;2756;15.592;H;20080221;20080418;710000;R;R;RESIDENCE;;RB;;0;AD917586;
C;081;2774134;4;20080512 01:09;10/1010442;
D;081;2774134;4;20080512 01:09;P;;;;;;
D;081;2774134;4;20080512 01:09;P;;;;;;
D;081;2774134;4;20080512 01:09;V;;;;;;
B;081;577950;5;20080512 01:09;;10;103;BELLA VISTA DR;BELLA VISTA;2153;;;20080313;20080424;457500;;3;TOWNHOUSE;10;;;0;AD934034;
C;081;577950;5;20080512 01:09;10/SP64813;
D;081;577950;5;20080512 01:09;P;;;;;;
D;081;577950;5;20080512 01:09;V;;;;;;
B;081;2892019;6;20080512 01:09;;23;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20080326;20080418;370000;;R;RESIDENCE;23;;;0;AD921262;
C;081;2892019;6;20080512 01:09;23/SP66329;
D;081;2892019;6;20080512 01:09;P;;;;;;
D;081;2892019;6;20080512 01:09;V;;;;;;
D;081;2892019;6;20080512 01:09;V;;;;;;
B;081;3076876;7;20080512 01:09;;;1;QUEENS SQ;CASTLE HILL;2154;758.7;M;20080403;20080430;510000;A;R;RESIDENCE;;AX;;0;AD935149;
C;081;3076876;7;20080512 01:09;18/285796;
D;081;3076876;7;20080512 01:09;P;;;;;;
D;081;3076876;7;20080512 01:09;P;;;;;;
D;081;3076876;7;20080512 01:09;V;;;;;;
B;081;3133808;8;20080512 01:09;;2;20;JAMES ST;BAULKHAM HILLS;2153;;;20080314;20080423;519800;;R;RESIDENCE;2;;;0;AD928277;
C;081;3133808;8;20080512 01:09;2/SP73666;
D;081;3133808;8;20080512 01:09;P;;;;;;
D;081;3133808;8;20080512 01:09;P;;;;;;
D;081;3133808;8;20080512 01:09;V;;;;;;
B;081;3151050;9;20080512 01:09;;;496;OLD WINDSOR RD;KELLYVILLE;2155;3342;M;20080407;20080428;1180000;S;R;RESIDENCE;;SZ;;0;AD927892;
C;081;3151050;9;20080512 01:09;37/1071715;
D;081;3151050;9;20080512 01:09;P;;;;;;
D;081;3151050;9;20080512 01:09;V;;;;;;
D;081;3151050;9;20080512 01:09;V;;;;;;
B;081;3141468;10;20080512 01:09;;8;8;THE COTTELL WAY;BAULKHAM HILLS;2153;;;20080317;20080501;449000;;R;RESIDENCE;8;;;0;AD936455;
