A;071;20080602 01:07;VALNET;
B;071;552481;1;20080602 01:07;;;;VILLAGE ROSEWOOD;ROSEWOOD;2652;2428;M;20080314;20080418;155000;A;R;RESIDENCE;;AR;;0;AD950805;
C;071;552481;1;20080602 01:07;14, 15/17/758887;
D;071;552481;1;20080602 01:07;P;;;;;;
D;071;552481;1;20080602 01:07;P;;;;;;
D;071;552481;1;20080602 01:07;V;;;;;;
D;071;552481;1;20080602 01:07;V;;;;;;
B;071;552749;2;20080602 01:07;;;1155;ALPINE WAY;KHANCOBAN;2642;20.18;H;20080213;20080401;454000;R;3;FARM;;HS;RRF;0;AD964508;
C;071;552749;2;20080602 01:07;2/1010510;
D;071;552749;2;20080602 01:07;P;;;;;;
D;071;552749;2;20080602 01:07;P;;;;;;
D;071;552749;2;20080602 01:07;V;;;;;;
D;071;552749;2;20080602 01:07;V;;;;;;
Z;14;2;2;8;
