A;157;20080324 01:15;VALNET;
B;157;1727967;1;20080324 01:15;;;67;ELBOW ST;WEST KEMPSEY;2440;455.3;M;20080125;20080222;108000;B;R;RESIDENCE;;CC;;0;AD827732;
C;157;1727967;1;20080324 01:15;2/326019;
D;157;1727967;1;20080324 01:15;P;;;;;;
D;157;1727967;1;20080324 01:15;V;;;;;;
B;157;1733339;2;20080324 01:15;;;633;SUMMER ISLAND RD;SUMMER ISLAND;2440;3998;M;20080205;20080306;463000;R;R;RESIDENCE;;RQ;;0;AD820319;
C;157;1733339;2;20080324 01:15;1/570175;
D;157;1733339;2;20080324 01:15;P;;;;;;
D;157;1733339;2;20080324 01:15;P;;;;;;
D;157;1733339;2;20080324 01:15;V;;;;;;
D;157;1733339;2;20080324 01:15;V;;;;;;
B;157;1725790;3;20080324 01:15;;;44;CAMERON ST;WEST KEMPSEY;2440;866.3;M;20080205;20080306;195000;A;R;RESIDENCE;;AA;;0;AD824453;
C;157;1725790;3;20080324 01:15;1/505435;
D;157;1725790;3;20080324 01:15;P;;;;;;
D;157;1725790;3;20080324 01:15;P;;;;;;
D;157;1725790;3;20080324 01:15;V;;;;;;
B;157;1728596;4;20080324 01:15;;;46;SMITH ST;KEMPSEY;2440;499.5;M;20080304;20080304;415000;B;3;SHOPS;;CA;;50;AD822628;
C;157;1728596;4;20080324 01:15;1/65203;
D;157;1728596;4;20080324 01:15;P;;;;;;
D;157;1728596;4;20080324 01:15;P;;;;;;
D;157;1728596;4;20080324 01:15;V;;;;;;
B;157;1736868;5;20080324 01:15;;;66;MAIN ST;WILLAWARRIN;2440;1.066;H;20080225;20080305;205000;R;R;RESIDENCE;;RD;;0;AD823415;
C;157;1736868;5;20080324 01:15;112/812399;
D;157;1736868;5;20080324 01:15;P;;;;;;
D;157;1736868;5;20080324 01:15;P;;;;;;
D;157;1736868;5;20080324 01:15;V;;;;;;
D;157;1736868;5;20080324 01:15;V;;;;;;
B;157;1729049;6;20080324 01:15;;;8;VICTORIA ST;EAST KEMPSEY;2440;619.7;M;20080307;20080307;160000;A;R;RESIDENCE;;AB;;0;AD822526;
C;157;1729049;6;20080324 01:15;13/38598;
D;157;1729049;6;20080324 01:15;P;;;;;;
D;157;1729049;6;20080324 01:15;P;;;;;;
D;157;1729049;6;20080324 01:15;V;;;;;;
D;157;1729049;6;20080324 01:15;V;;;;;;
D;157;1729049;6;20080324 01:15;V;;;;;;
D;157;1729049;6;20080324 01:15;V;;;;;;
B;157;1732014;7;20080324 01:15;;;9;VICTOR PERRY PL;SOUTH WEST ROCKS;2431;694;M;20080211;20080307;262000;A;R;RESIDENCE;;AP;;0;AD822578;
C;157;1732014;7;20080324 01:15;124/829565;
D;157;1732014;7;20080324 01:15;P;;;;;;
D;157;1732014;7;20080324 01:15;V;;;;;;
D;157;1732014;7;20080324 01:15;V;;;;;;
B;157;1727258;8;20080324 01:15;;;40;LORD ST;EAST KEMPSEY;2440;4768;M;20071214;20080121;595000;A;R;RESIDENCE;;AB;;0;AD821971;
C;157;1727258;8;20080324 01:15;3/5459;
D;157;1727258;8;20080324 01:15;P;;;;;;
D;157;1727258;8;20080324 01:15;P;;;;;;
D;157;1727258;8;20080324 01:15;V;;;;;;
B;157;1727277;9;20080324 01:15;;;2 A;MACLEAY ST;EAST KEMPSEY;2440;650;M;20080214;20080303;173000;A;R;RESIDENCE;;AB;;0;AD826468;
C;157;1727277;9;20080324 01:15;22/1101284;
D;157;1727277;9;20080324 01:15;P;;;;;;
D;157;1727277;9;20080324 01:15;V;;;;;;
B;157;1729937;10;20080324 01:15;;;61;CARDWELL ST;ARAKOON;2431;2023;M;20080108;20080226;635000;P;R;RESIDENCE;;PB;;0;AD804402;
C;157;1729937;10;20080324 01:15;9/2/758024;
D;157;1729937;10;20080324 01:15;P;;;;;;
D;157;1729937;10;20080324 01:15;P;;;;;;
D;157;1729937;10;20080324 01:15;V;;;;;;
B;157;1727345;11;20080324 01:15;;;18;MARSH ST;WEST KEMPSEY;2440;689.37;M;20080111;20080222;202500;R;R;RESIDENCE;;AF;;0;AD823871;
C;157;1727345;11;20080324 01:15;12/1298;
D;157;1727345;11;20080324 01:15;P;;;;;;
D;157;1727345;11;20080324 01:15;V;;;;;;
D;157;1727345;11;20080324 01:15;V;;;;;;
B;157;1738315;12;20080324 01:15;;;199;SPOONERS AVE;GREENHILL;2440;2.821;H;20080118;20080211;290000;R;R;RESIDENCE;;AU;;0;AD832768;
C;157;1738315;12;20080324 01:15;1/732389;
D;157;1738315;12;20080324 01:15;P;;;;;;
D;157;1738315;12;20080324 01:15;P;;;;;;
D;157;1738315;12;20080324 01:15;V;;;;;;
D;157;1738315;12;20080324 01:15;V;;;;;;
B;157;1727834;13;20080324 01:15;;;62;POLWOOD ST;WEST KEMPSEY;2440;480.6;M;20080206;20080229;150000;A;R;RESIDENCE;;AA;;0;AD830393;
C;157;1727834;13;20080324 01:15;27/20664;
D;157;1727834;13;20080324 01:15;P;;;;;;
D;157;1727834;13;20080324 01:15;P;;;;;;
D;157;1727834;13;20080324 01:15;V;;;;;;
D;157;1727834;13;20080324 01:15;V;;;;;;
B;157;3324225;14;20080324 01:15;;;;WEDLOCK CL;SOUTH KEMPSEY;2440;1.205;H;20080204;20080310;140500;R;R;RESIDENCE;;RL;;0;AD824305;
C;157;3324225;14;20080324 01:15;4/1114166;
D;157;3324225;14;20080324 01:15;P;;;;;;
D;157;3324225;14;20080324 01:15;V;;;;;;
D;157;3324225;14;20080324 01:15;V;;;;;;
