A;070;20080623 01:06;VALNET;
B;070;2825429;1;20080623 01:06;;;8597;GLEN MOOR RD;ARDLETHAN;2665;623.2;H;20080418;20080530;947100;R;3;FARM;;RB;;0;AE15123;
C;070;2825429;1;20080623 01:06;1/404675 101, 109/750823;
D;070;2825429;1;20080623 01:06;P;;;;;;
D;070;2825429;1;20080623 01:06;V;;;;;;
B;070;3387397;2;20080623 01:06;;;;WESTLAKE (CLOSED ROAD);NARRANDERA;2700;4.55;H;20080408;20080502;1250000;R;3;FARM;;RW;;0;AE25980;
C;070;3387397;2;20080623 01:06;1/1124371;
D;070;3387397;2;20080623 01:06;P;;;;;;
D;070;3387397;2;20080623 01:06;V;;;;;;
D;070;3387397;2;20080623 01:06;V;;;;;;
B;070;550827;3;20080623 01:06;;;12;FRANK ST;NARRANDERA;2700;1014.47;M;20080502;20080530;117000;Z;R;RESIDENCE;;ZC;;0;AE24007;
C;070;550827;3;20080623 01:06;1/304459;
D;070;550827;3;20080623 01:06;P;;;;;;
D;070;550827;3;20080623 01:06;P;;;;;;
D;070;550827;3;20080623 01:06;V;;;;;;
B;070;548750;4;20080623 01:06;;;50;YAPUNYAH ST;BARELLAN;2665;1.376;H;20070723;20080530;450000;Z;3;HOTEL;;ZJ;;0;AE4383;
C;070;548750;4;20080623 01:06;1/307817 5, 6, 7, 8, 10, 11, 12/4/758052;
D;070;548750;4;20080623 01:06;P;;;;;;
D;070;548750;4;20080623 01:06;P;;;;;;
D;070;548750;4;20080623 01:06;V;;;;;;
B;070;551614;5;20080623 01:06;;;64;TWYNAM ST;NARRANDERA;2700;657.6;M;20080429;20080610;85000;Z;R;RESIDENCE;;ZB;;0;AE24630;
C;070;551614;5;20080623 01:06;B/372214;
D;070;551614;5;20080623 01:06;P;;;;;;
D;070;551614;5;20080623 01:06;P;;;;;;
D;070;551614;5;20080623 01:06;V;;;;;;
B;070;551674;6;20080623 01:06;;;80;VICTORIA AVE;NARRANDERA;2700;954.7;M;20080429;20080530;197500;Z;R;RESIDENCE;;ZA;;0;AE23858;
C;070;551674;6;20080623 01:06;1/36178;
D;070;551674;6;20080623 01:06;P;;;;;;
D;070;551674;6;20080623 01:06;V;;;;;;
D;070;551674;6;20080623 01:06;V;;;;;;
Z;31;6;6;17;
