A;003;20080505 01:04;VALNET;
B;003;27718;1;20080505 01:04;;;8;ARUNTA AVE;KARIONG;2250;467.9;M;20080226;20080404;240000;A;R;RESIDENCE;;FF;;0;AD913095;
C;003;27718;1;20080505 01:04;14/217034;
D;003;27718;1;20080505 01:04;P;;;;;;
D;003;27718;1;20080505 01:04;P;;;;;;
D;003;27718;1;20080505 01:04;V;;;;;;
B;003;27798;2;20080505 01:04;;;23;ASCOT AVE;AVOCA BEACH;2251;670.3;M;20080303;20080414;2100000;A;R;RESIDENCE;;FR;;0;AD909734;
C;003;27798;2;20080505 01:04;2461/507328;
D;003;27798;2;20080505 01:04;P;;;;;;
D;003;27798;2;20080505 01:04;V;;;;;;
B;003;27995;3;20080505 01:04;;;5;ASPEN AVE;TERRIGAL;2260;518.5;M;20080305;20080416;510000;A;R;RESIDENCE;;FQ;;0;AD912107;
C;003;27995;3;20080505 01:04;54/200508;
D;003;27995;3;20080505 01:04;P;;;;;;
D;003;27995;3;20080505 01:04;V;;;;;;
D;003;27995;3;20080505 01:04;V;;;;;;
B;003;25789;4;20080505 01:04;;;124;ALBANY ST;POINT FREDERICK;2250;714.5;M;20080305;20080411;740000;A;R;RESIDENCE;;GH;;0;AD903501;
C;003;25789;4;20080505 01:04;4/16982;
D;003;25789;4;20080505 01:04;P;;;;;;
D;003;25789;4;20080505 01:04;V;;;;;;
D;003;25789;4;20080505 01:04;V;;;;;;
B;003;25901;5;20080505 01:04;;4;205;ALBANY ST;POINT FREDERICK;2250;;;20080213;20080326;192000;;R;RESIDENCE;4;;;0;AD909368;
C;003;25901;5;20080505 01:04;4/SP19689;
D;003;25901;5;20080505 01:04;P;;;;;;
D;003;25901;5;20080505 01:04;V;;;;;;
B;003;29354;6;20080505 01:04;;;2;AWABA ST;LISAROW;2250;1066;M;20080319;20080418;320000;A;R;RESIDENCE;;GJ;;0;AD916637;
C;003;29354;6;20080505 01:04;52/605664;
D;003;29354;6;20080505 01:04;P;;;;;;
D;003;29354;6;20080505 01:04;V;;;;;;
B;003;35644;7;20080505 01:04;;;64;BRITANNIA ST;UMINA BEACH;2257;499.5;M;20080304;20080415;260000;A;R;RESIDENCE;;MA;;0;AD907921;
C;003;35644;7;20080505 01:04;107/9103;
D;003;35644;7;20080505 01:04;P;;;;;;
D;003;35644;7;20080505 01:04;V;;;;;;
D;003;35644;7;20080505 01:04;V;;;;;;
B;003;35854;8;20080505 01:04;;;61;BROADWATER DR;SARATOGA;2251;430;M;20080118;20080416;415000;A;R;RESIDENCE;;FH;;0;AD908375;
C;003;35854;8;20080505 01:04;55/25552;
D;003;35854;8;20080505 01:04;P;;;;;;
D;003;35854;8;20080505 01:04;V;;;;;;
B;003;30559;9;20080505 01:04;;;70;BAY ST;PATONGA;2256;411;M;20080214;20080320;575000;A;R;RESIDENCE;;FW;;0;AD903369;
C;003;30559;9;20080505 01:04;21/2/758831;
D;003;30559;9;20080505 01:04;P;;;;;;
D;003;30559;9;20080505 01:04;V;;;;;;
D;003;30559;9;20080505 01:04;V;;;;;;
B;003;30774;10;20080505 01:04;;;79;BAY VIEW AVE;EAST GOSFORD;2250;645;M;20080215;20080410;440000;A;R;RESIDENCE;;FG;;0;AD915326;
C;003;30774;10;20080505 01:04;21/243472;
D;003;30774;10;20080505 01:04;P;;;;;;
D;003;30774;10;20080505 01:04;V;;;;;;
D;003;30774;10;20080505 01:04;V;;;;;;
B;003;36920;11;20080505 01:04;;;20;BUSHLANDS AVE;SPRINGFIELD;2250;575.4;M;20080307;20080418;275000;A;R;RESIDENCE;;FG;;0;AD916618;
C;003;36920;11;20080505 01:04;54/234977;
D;003;36920;11;20080505 01:04;P;;;;;;
D;003;36920;11;20080505 01:04;P;;;;;;
D;003;36920;11;20080505 01:04;V;;;;;;
B;003;39790;12;20080505 01:04;;;;COGRA BAY;COGRA BAY;2083;872.6;M;20080312;20080423;125000;P;R;RESIDENCE;;PW;;0;AD910411;
C;003;39790;12;20080505 01:04;18/7642;
D;003;39790;12;20080505 01:04;P;;;;;;
D;003;39790;12;20080505 01:04;V;;;;;;
B;003;39808;13;20080505 01:04;;;;COGRA BAY;COGRA BAY;2083;803;M;20080220;20080307;115000;P;V;VACANT LAND;;PW;;0;AD832821;
C;003;39808;13;20080505 01:04;35/7642;
D;003;39808;13;20080505 01:04;P;;;;;;
D;003;39808;13;20080505 01:04;V;;;;;;
B;003;51730;14;20080505 01:04;;;9;GULL PL;TASCOTT;2250;1347;M;20080124;20080417;360000;A;R;RESIDENCE;;GN;;0;AD910802;
C;003;51730;14;20080505 01:04;89/237499;
D;003;51730;14;20080505 01:04;P;;;;;;
D;003;51730;14;20080505 01:04;P;;;;;;
D;003;51730;14;20080505 01:04;V;;;;;;
B;003;49007;15;20080505 01:04;;;1;GEOFFREY JOSEPH CL;KARIONG;2250;604.3;M;20080211;20080319;316000;A;R;RESIDENCE;;FF;;0;AD906018;
C;003;49007;15;20080505 01:04;17/819467;
D;003;49007;15;20080505 01:04;P;;;;;;
D;003;49007;15;20080505 01:04;P;;;;;;
D;003;49007;15;20080505 01:04;V;;;;;;
B;003;51787;16;20080505 01:04;;;11;GURRIGAL ST;KINCUMBER;2251;662.7;M;20080317;20080418;368500;A;R;RESIDENCE;;FK;;0;AD912882;
C;003;51787;16;20080505 01:04;24/250950;
D;003;51787;16;20080505 01:04;P;;;;;;
D;003;51787;16;20080505 01:04;V;;;;;;
D;003;51787;16;20080505 01:04;V;;;;;;
B;003;46515;17;20080505 01:04;;3;20;ENA ST;TERRIGAL;2260;;;20080328;20080411;430000;;R;RESIDENCE;3;;;0;AD918504;
C;003;46515;17;20080505 01:04;3/SP47907;
D;003;46515;17;20080505 01:04;P;;;;;;
D;003;46515;17;20080505 01:04;V;;;;;;
B;003;46817;18;20080505 01:04;;;9;ETTA RD;UMINA BEACH;2257;703.8;M;20080307;20080421;452500;A;R;RESIDENCE;;GG;;0;AD909376;
C;003;46817;18;20080505 01:04;3/815383;
D;003;46817;18;20080505 01:04;P;;;;;;
D;003;46817;18;20080505 01:04;P;;;;;;
D;003;46817;18;20080505 01:04;V;;;;;;
B;003;46860;19;20080505 01:04;;;13 A;EULALIA AVE;POINT FREDERICK;2250;1195;M;20080115;20080226;1025000;A;R;RESIDENCE;;GH;;0;AD907146;
C;003;46860;19;20080505 01:04;B/163775;
D;003;46860;19;20080505 01:04;P;;;;;;
D;003;46860;19;20080505 01:04;V;;;;;;
D;003;46860;19;20080505 01:04;V;;;;;;
B;003;41654;20;20080505 01:04;;;36;CURRINGA RD;KARIONG;2250;601.2;M;20080214;20080310;365000;A;R;RESIDENCE;;FF;AC;0;AD826327;
C;003;41654;20;20080505 01:04;304/771767;
D;003;41654;20;20080505 01:04;P;;;;;;
D;003;41654;20;20080505 01:04;V;;;;;;
D;003;41654;20;20080505 01:04;V;;;;;;
B;003;49773;21;20080505 01:04;;;5;GILL AVE;AVOCA BEACH;2251;942.2;M;20080307;20080418;490000;A;R;RESIDENCE;;GA;;0;AD911762;
