A;055;20080602 01:07;VALNET;
B;055;3101096;1;20080602 01:07;;;156;KENNEDY ST;HOWLONG;2643;800;M;20080418;20080514;61000;A;V;VACANT LAND;;UA;;0;AD976459;
C;055;3101096;1;20080602 01:07;3/1069818;
D;055;3101096;1;20080602 01:07;P;;;;;;
D;055;3101096;1;20080602 01:07;P;;;;;;
D;055;3101096;1;20080602 01:07;V;;;;;;
B;055;3105468;2;20080602 01:07;KELVIN GROVE;;;SUMMERGLEN RD OFF;MULWALA;2647;265.22;H;20080328;20080506;786360;R;3;FARMLAND;;RB;RRF;0;AD966108;
C;055;3105468;2;20080602 01:07;65, 66, 72, 73, 79/752282;
D;055;3105468;2;20080602 01:07;P;;;;;;
D;055;3105468;2;20080602 01:07;V;;;;;;
B;055;3022479;3;20080602 01:07;;;144;TOWNSEND ST;HOWLONG;2643;1001;M;20080312;20080421;180000;A;R;RESIDENCE;;UA;AC;0;AD961616;
C;055;3022479;3;20080602 01:07;25/248255;
D;055;3022479;3;20080602 01:07;P;;;;;;
D;055;3022479;3;20080602 01:07;V;;;;;;
D;055;3022479;3;20080602 01:07;V;;;;;;
B;055;3221435;4;20080602 01:07;;;130;HAWKINS ST;HOWLONG;2643;1998;M;20080401;20080509;170000;A;R;RESIDENCE;;UF;;0;AD967579;
C;055;3221435;4;20080602 01:07;9/105/758528;
D;055;3221435;4;20080602 01:07;P;;;;;;
D;055;3221435;4;20080602 01:07;V;;;;;;
B;055;3305130;5;20080602 01:07;;;37;BINDA RD;MULWALA;2647;9318;M;20071220;20080204;180000;R;V;VACANT LAND;;HM;RRF;0;AD909209;
C;055;3305130;5;20080602 01:07;2/1109720;
D;055;3305130;5;20080602 01:07;P;;;;;;
D;055;3305130;5;20080602 01:07;P;;;;;;
D;055;3305130;5;20080602 01:07;V;;;;;;
D;055;3305130;5;20080602 01:07;V;;;;;;
Z;26;5;5;14;
