A;136;20080428 01:14;VALNET;
B;136;1335295;1;20080428 01:14;;;206;BRANSGROVE RD;PANANIA;2213;550.1;M;20080202;20080411;475000;A;R;RESIDENCE;;ZG;AC;0;AD894753;
C;136;1335295;1;20080428 01:14;1/541383;
D;136;1335295;1;20080428 01:14;P;;;;;;
D;136;1335295;1;20080428 01:14;V;;;;;;
D;136;1335295;1;20080428 01:14;V;;;;;;
B;136;1335358;2;20080428 01:14;;;119;BRANSGROVE RD;PANANIA;2213;638.6;M;20080208;20080411;422000;A;R;RESIDENCE;;ZF;AC;0;AD894580;
C;136;1335358;2;20080428 01:14;2/24305;
D;136;1335358;2;20080428 01:14;P;;;;;;
D;136;1335358;2;20080428 01:14;V;;;;;;
B;136;1343336;3;20080428 01:14;;;6;DAVID ST;GREENACRE;2190;486.9;M;20080228;20080411;428000;A;R;RESIDENCE;;ZN;;0;AD903455;
C;136;1343336;3;20080428 01:14;1/25689;
D;136;1343336;3;20080428 01:14;P;;;;;;
D;136;1343336;3;20080428 01:14;V;;;;;;
B;136;1346060;4;20080428 01:14;;;32;ELLIS ST;CONDELL PARK;2200;1315.2;M;20080226;20080408;440000;A;R;RESIDENCE;;ZY;AC;0;AD892576;
C;136;1346060;4;20080428 01:14;21/2/12103;
D;136;1346060;4;20080428 01:14;P;;;;;;
D;136;1346060;4;20080428 01:14;V;;;;;;
B;136;1348654;5;20080428 01:14;;5;78;GIBSON AVE;PADSTOW;2211;;;20080415;20080415;150000;;3;FACTORY UNIT;5;;;0;AD900998;
C;136;1348654;5;20080428 01:14;5/SP22907;
D;136;1348654;5;20080428 01:14;P;;;;;;
D;136;1348654;5;20080428 01:14;V;;;;;;
D;136;1348654;5;20080428 01:14;V;;;;;;
D;136;1348654;5;20080428 01:14;V;;;;;;
B;136;1343449;6;20080428 01:14;;37;193;DAVIES RD;PADSTOW;2211;;;20080216;20080416;355000;;R;RESIDENCE;11;;;0;AD897983;
C;136;1343449;6;20080428 01:14;11/SP8251;
D;136;1343449;6;20080428 01:14;P;;;;;;
D;136;1343449;6;20080428 01:14;V;;;;;;
D;136;1343449;6;20080428 01:14;V;;;;;;
B;136;1343588;7;20080428 01:14;;3;16;DELLWOOD ST;BANKSTOWN;2200;;;20080228;20080410;225000;;R;RESIDENCE;3;;XA;0;AD894142;
C;136;1343588;7;20080428 01:14;3/SP17429;
D;136;1343588;7;20080428 01:14;P;;;;;;
D;136;1343588;7;20080428 01:14;V;;;;;;
B;136;1354252;8;20080428 01:14;;;25;HIXSON ST;BANKSTOWN;2200;480.6;M;20080320;20080414;388000;A;R;RESIDENCE;;AC;;0;AD898911;
C;136;1354252;8;20080428 01:14;C/19625;
D;136;1354252;8;20080428 01:14;P;;;;;;
D;136;1354252;8;20080428 01:14;P;;;;;;
D;136;1354252;8;20080428 01:14;V;;;;;;
D;136;1354252;8;20080428 01:14;V;;;;;;
B;136;1356905;9;20080428 01:14;;;12 A;JACQUELINE CRES;GREENACRE;2190;758.8;M;20080213;20080409;470000;A;R;RESIDENCE;;ZP;AC;0;AD889560;
C;136;1356905;9;20080428 01:14;4/534254;
D;136;1356905;9;20080428 01:14;P;;;;;;
D;136;1356905;9;20080428 01:14;V;;;;;;
D;136;1356905;9;20080428 01:14;V;;;;;;
B;136;1357083;10;20080428 01:14;;;18;JAMES ST;PUNCHBOWL;2196;599.39;M;20080208;20080326;358000;A;R;RESIDENCE;;ZJ;AC;0;AD890493;
C;136;1357083;10;20080428 01:14;3/16102;
D;136;1357083;10;20080428 01:14;P;;;;;;
D;136;1357083;10;20080428 01:14;P;;;;;;
D;136;1357083;10;20080428 01:14;V;;;;;;
D;136;1357083;10;20080428 01:14;V;;;;;;
B;136;1357190;11;20080428 01:14;;;14;JELLICOE ST;CONDELL PARK;2200;929.5;M;20080227;20080409;421000;A;R;RESIDENCE;;ZX;AC;0;AD892952;
C;136;1357190;11;20080428 01:14;130/8700;
D;136;1357190;11;20080428 01:14;P;;;;;;
D;136;1357190;11;20080428 01:14;V;;;;;;
D;136;1357190;11;20080428 01:14;V;;;;;;
B;136;1338672;12;20080428 01:14;;;61;CARRINGTON ST;REVESBY;2212;486.9;M;20080226;20080408;420000;A;R;RESIDENCE;;ZG;AC;0;AD890991;
C;136;1338672;12;20080428 01:14;B/341692;
D;136;1338672;12;20080428 01:14;P;;;;;;
D;136;1338672;12;20080428 01:14;P;;;;;;
D;136;1338672;12;20080428 01:14;V;;;;;;
D;136;1338672;12;20080428 01:14;V;;;;;;
B;136;1341433;13;20080428 01:14;;;12;CLARIBEL ST;BANKSTOWN;2200;651.3;M;20080110;20080409;450000;A;R;RESIDENCE;;ZX;AC;0;AD890806;
C;136;1341433;13;20080428 01:14;42/14395;
D;136;1341433;13;20080428 01:14;P;;;;;;
D;136;1341433;13;20080428 01:14;V;;;;;;
B;136;1364544;14;20080428 01:14;;15;105;MEREDITH ST;BANKSTOWN;2200;;;20080223;20080407;233000;;R;RESIDENCE;15;;;0;AD900777;
C;136;1364544;14;20080428 01:14;15/SP62613;
D;136;1364544;14;20080428 01:14;P;;;;;;
D;136;1364544;14;20080428 01:14;V;;;;;;
D;136;1364544;14;20080428 01:14;V;;;;;;
B;136;1333490;15;20080428 01:14;;;14;BENFIELD PDE;PANANIA;2213;598.78;M;20080131;20080313;390000;A;R;RESIDENCE;;ZF;;0;AD898509;
C;136;1333490;15;20080428 01:14;42/36319;
D;136;1333490;15;20080428 01:14;P;;;;;;
D;136;1333490;15;20080428 01:14;P;;;;;;
D;136;1333490;15;20080428 01:14;V;;;;;;
B;136;1349486;16;20080428 01:14;;23;1;BUNGALOW CRES;BANKSTOWN;2200;;;20080212;20080401;238000;;R;RESIDENCE;23;;XA;0;AD886382;
C;136;1349486;16;20080428 01:14;23/SP60132;
D;136;1349486;16;20080428 01:14;P;;;;;;
D;136;1349486;16;20080428 01:14;V;;;;;;
D;136;1349486;16;20080428 01:14;V;;;;;;
B;136;1349547;17;20080428 01:14;;2;18;GORDON ST;BANKSTOWN;2200;;;20080314;20080411;225000;;R;RESIDENCE;2;;;0;AD899152;
C;136;1349547;17;20080428 01:14;2/SP40091;
D;136;1349547;17;20080428 01:14;P;;;;;;
D;136;1349547;17;20080428 01:14;V;;;;;;
B;136;1354883;18;20080428 01:14;;;41;HORTON ST;YAGOONA;2199;690.48;M;20080226;20080408;430750;A;R;RESIDENCE;;ZV;AC;0;AD889195;
C;136;1354883;18;20080428 01:14;37/13647;
D;136;1354883;18;20080428 01:14;P;;;;;;
D;136;1354883;18;20080428 01:14;P;;;;;;
D;136;1354883;18;20080428 01:14;V;;;;;;
B;136;1328297;19;20080428 01:14;;;19;ACACIA AVE;PUNCHBOWL;2196;499.5;M;20080326;20080404;400000;A;R;RESIDENCE;;ZK;;0;AD909336;
C;136;1328297;19;20080428 01:14;A/309563;
D;136;1328297;19;20080428 01:14;P;;;;;;
D;136;1328297;19;20080428 01:14;V;;;;;;
D;136;1328297;19;20080428 01:14;V;;;;;;
D;136;1328297;19;20080428 01:14;V;;;;;;
D;136;1328297;19;20080428 01:14;V;;;;;;
B;136;1357858;20;20080428 01:14;;;15;KARA ST;SEFTON;2162;490.4;M;20080311;20080411;410000;A;R;RESIDENCE;;ZR;;0;AD908529;
C;136;1357858;20;20080428 01:14;121/389833;
D;136;1357858;20;20080428 01:14;P;;;;;;
D;136;1357858;20;20080428 01:14;P;;;;;;
D;136;1357858;20;20080428 01:14;P;;;;;;
D;136;1357858;20;20080428 01:14;V;;;;;;
B;136;1363126;21;20080428 01:14;;;7;MARJORIE ST;SEFTON;2162;720.8;M;20080402;20080404;810000;I;3;FACTORY;;FB;;0;AD903023;
C;136;1363126;21;20080428 01:14;5/39030;
D;136;1363126;21;20080428 01:14;P;;;;;;
D;136;1363126;21;20080428 01:14;V;;;;;;
B;136;1363261;22;20080428 01:14;;;78;MARKS LANE;CHESTER HILL;2162;543.8;M;20080213;20080326;440000;A;R;RESIDENCE;;ZT;AC;0;AD886222;
C;136;1363261;22;20080428 01:14;298/14324;
D;136;1363261;22;20080428 01:14;P;;;;;;
D;136;1363261;22;20080428 01:14;P;;;;;;
D;136;1363261;22;20080428 01:14;V;;;;;;
B;136;1333992;23;20080428 01:14;;6;35;BIRCH ST;CONDELL PARK;2200;;;20080228;20080410;445500;;3;INDUSTRIAL;6;;XF;0;AD894612;
C;136;1333992;23;20080428 01:14;6/SP57593;
D;136;1333992;23;20080428 01:14;P;;;;;;
D;136;1333992;23;20080428 01:14;V;;;;;;
D;136;1333992;23;20080428 01:14;V;;;;;;
