A;123;20080216 01:18;VALNET;
B;123;1286483;1;20080216 01:18;;;131;LOCHERIN RD;MOUNT DAVID;2795;101.3;H;20071224;20071224;125000;R;3;FARM;;CE;;25;AD692536;
C;123;1286483;1;20080216 01:18;1/816429;
D;123;1286483;1;20080216 01:18;P;;;;;;
D;123;1286483;1;20080216 01:18;P;;;;;;
D;123;1286483;1;20080216 01:18;P;;;;;;
D;123;1286483;1;20080216 01:18;V;;;;;;
D;123;1286483;1;20080216 01:18;V;;;;;;
D;123;1286483;1;20080216 01:18;V;;;;;;
D;123;1286483;1;20080216 01:18;V;;;;;;
D;123;1286483;1;20080216 01:18;V;;;;;;
D;123;1286483;1;20080216 01:18;V;;;;;;
D;123;1286483;1;20080216 01:18;V;;;;;;
B;123;1286483;2;20080216 01:18;;;131;LOCHERIN RD;MOUNT DAVID;2795;101.3;H;20071224;20071224;125000;R;3;FARM;;CE;;25;AD692537;
C;123;1286483;2;20080216 01:18;1/816429;
D;123;1286483;2;20080216 01:18;P;;;;;;
D;123;1286483;2;20080216 01:18;P;;;;;;
D;123;1286483;2;20080216 01:18;V;;;;;;
D;123;1286483;2;20080216 01:18;V;;;;;;
D;123;1286483;2;20080216 01:18;V;;;;;;
D;123;1286483;2;20080216 01:18;V;;;;;;
D;123;1286483;2;20080216 01:18;V;;;;;;
D;123;1286483;2;20080216 01:18;V;;;;;;
D;123;1286483;2;20080216 01:18;V;;;;;;
B;123;1286483;3;20080216 01:18;;;131;LOCHERIN RD;MOUNT DAVID;2795;101.3;H;20071224;20071224;125000;R;3;FARM;;CE;;25;AD692538;
C;123;1286483;3;20080216 01:18;1/816429;
D;123;1286483;3;20080216 01:18;P;;;;;;
D;123;1286483;3;20080216 01:18;V;;;;;;
D;123;1286483;3;20080216 01:18;V;;;;;;
D;123;1286483;3;20080216 01:18;V;;;;;;
D;123;1286483;3;20080216 01:18;V;;;;;;
D;123;1286483;3;20080216 01:18;V;;;;;;
D;123;1286483;3;20080216 01:18;V;;;;;;
D;123;1286483;3;20080216 01:18;V;;;;;;
B;123;2859216;4;20080216 01:18;;;202;ISABELLA RD;ISABELLA;2795;77.24;H;20071102;20080120;455000;R;V;VACANT LAND;;CE;;0;AD744530;
C;123;2859216;4;20080216 01:18;2/1033965;
D;123;2859216;4;20080216 01:18;P;;;;;;
D;123;2859216;4;20080216 01:18;V;;;;;;
D;123;2859216;4;20080216 01:18;V;;;;;;
B;123;3043515;5;20080216 01:18;;;;SEWELLS CREEK RD;OBERON;2787;19.45;H;20071213;20080131;593000;R;R;RESIDENCE;;CC;;0;AD744339;
C;123;3043515;5;20080216 01:18;1/1057560;
D;123;3043515;5;20080216 01:18;P;;;;;;
D;123;3043515;5;20080216 01:18;V;;;;;;
B;123;3367432;6;20080216 01:18;;;PARTLOT11;MT VIEW ROAD;EDITH;2787;13;H;20071107;20080116;170000;;3;FARMING;;;;0;AD736976;
C;123;3367432;6;20080216 01:18;;
D;123;3367432;6;20080216 01:18;P;;;;;;
D;123;3367432;6;20080216 01:18;P;;;;;;
D;123;3367432;6;20080216 01:18;V;;;;;;
D;123;3367432;6;20080216 01:18;V;;;;;;
B;123;1263618;7;20080216 01:18;;;;- PH LANGDALE;OBERON;2787;16.19;H;20071010;20080111;460000;R;R;RESIDENCE;;NC;;0;AD754640;
C;123;1263618;7;20080216 01:18;121/757061;
D;123;1263618;7;20080216 01:18;P;;;;;;
D;123;1263618;7;20080216 01:18;P;;;;;;
D;123;1263618;7;20080216 01:18;V;;;;;;
B;123;1263944;8;20080216 01:18;;;212;RUTTERS RIDGE RD;OBERON;2787;2.648;H;20080110;20080125;335000;R;R;RESIDENCE;;NA;;0;AD741848;
C;123;1263944;8;20080216 01:18;1/803227;
D;123;1263944;8;20080216 01:18;P;;;;;;
D;123;1263944;8;20080216 01:18;P;;;;;;
D;123;1263944;8;20080216 01:18;V;;;;;;
D;123;1263944;8;20080216 01:18;V;;;;;;
B;123;1264076;9;20080216 01:18;;;7;BELL ST;OBERON;2787;841;M;20071202;20080121;130000;Z;R;RESIDENCE;;ZA;;0;AD759744;
C;123;1264076;9;20080216 01:18;51/219824;
D;123;1264076;9;20080216 01:18;P;;;;;;
D;123;1264076;9;20080216 01:18;P;;;;;;
D;123;1264076;9;20080216 01:18;V;;;;;;
D;123;1264076;9;20080216 01:18;V;;;;;;
D;123;1264076;9;20080216 01:18;V;;;;;;
B;123;1264118;10;20080216 01:18;;;18;BLIGH ST;OBERON;2787;1005;M;20071221;20080201;140000;Z;R;RESIDENCE;;ZA;;0;AD749340;
C;123;1264118;10;20080216 01:18;3/55/758805;
D;123;1264118;10;20080216 01:18;P;;;;;;
D;123;1264118;10;20080216 01:18;P;;;;;;
D;123;1264118;10;20080216 01:18;V;;;;;;
B;123;1264311;11;20080216 01:18;;;103;CURTIS ST;OBERON;2787;1018;M;20071219;20080111;175000;Z;R;RESIDENCE;;ZA;;0;AD729188;
C;123;1264311;11;20080216 01:18;1/201095;
D;123;1264311;11;20080216 01:18;P;;;;;;
D;123;1264311;11;20080216 01:18;V;;;;;;
B;123;1263196;12;20080216 01:18;;;19;ZITA RD;EDITH;2787;2.302;H;20071010;20080131;435000;R;R;RESIDENCE;;CA;;0;AD754493;
C;123;1263196;12;20080216 01:18;1/877015;
D;123;1263196;12;20080216 01:18;P;;;;;;
D;123;1263196;12;20080216 01:18;P;;;;;;
D;123;1263196;12;20080216 01:18;V;;;;;;
D;123;1263196;12;20080216 01:18;V;;;;;;
B;123;1264959;13;20080216 01:18;;2;33 A;ROSS ST;OBERON;2787;;;20080115;20080125;185000;;R;RESIDENCE;2;;;0;AD733159;
C;123;1264959;13;20080216 01:18;2/SP69784;
D;123;1264959;13;20080216 01:18;P;;;;;;
D;123;1264959;13;20080216 01:18;V;;;;;;
B;123;2982378;14;20080216 01:18;;;6;HORACE ST;OBERON;2787;3915;M;20071219;20080123;140000;Z;V;VACANT LAND;;ZF;;0;AD723370;
C;123;2982378;14;20080216 01:18;5/1051814;
D;123;2982378;14;20080216 01:18;P;;;;;;
D;123;2982378;14;20080216 01:18;V;;;;;;
B;123;3014524;15;20080216 01:18;;;;NUNANS HILL RD;DUCKMALOI;2787;9.087;H;20071203;20080118;243000;R;V;VACANT LAND;;NB;;0;AD749520;
C;123;3014524;15;20080216 01:18;2/1051343;
D;123;3014524;15;20080216 01:18;P;;;;;;
D;123;3014524;15;20080216 01:18;P;;;;;;
D;123;3014524;15;20080216 01:18;V;;;;;;
B;123;3230608;16;20080216 01:18;;;LOT2;FELLED TIMBER ROAD;BRASS WALLS;2787;49.59;H;20070813;20070917;170000;R;3;;;SD;;0;AD593323;
C;123;3230608;16;20080216 01:18;2/1085799;
D;123;3230608;16;20080216 01:18;P;;;;;;
D;123;3230608;16;20080216 01:18;V;;;;;;
D;123;3230608;16;20080216 01:18;V;;;;;;
B;123;3302356;17;20080216 01:18;;;542;BOSWORTH FALLS RD;O'CONNELL;2795;305.7;H;20070319;20071220;1200000;R;R;RESIDENCE;;NF;;0;AD739918;
C;123;3302356;17;20080216 01:18;;
D;123;3302356;17;20080216 01:18;P;;;;;;
D;123;3302356;17;20080216 01:18;P;;;;;;
D;123;3302356;17;20080216 01:18;V;;;;;;
Z;106;17;17;70;
