A;247;20080301 01:31;VALNET;
B;247;2656235;1;20080301 01:31;ARLINGTON;;267;CURRACABAH RD;BAAN BAA;2390;393.1;H;20071206;20080122;400000;R;3;FARM;;SS;;0;AD763475;
C;247;2656235;1;20080301 01:31;31, 32/755525 1, 2, 3/1102448;
D;247;2656235;1;20080301 01:31;P;;;;;;
D;247;2656235;1;20080301 01:31;P;;;;;;
D;247;2656235;1;20080301 01:31;V;;;;;;
B;247;2656563;2;20080301 01:31;;;7;ALBION ST;WEE WAA;2388;1012;M;20071123;20080107;150000;A;R;RESIDENCE;;AW;;0;AD782304;
C;247;2656563;2;20080301 01:31;6/4/6458;
D;247;2656563;2;20080301 01:31;P;;;;;;
D;247;2656563;2;20080301 01:31;P;;;;;;
D;247;2656563;2;20080301 01:31;V;;;;;;
D;247;2656563;2;20080301 01:31;V;;;;;;
B;247;2654663;3;20080301 01:31;KEBAH;;;TEATREE GULLY RD;BULLAWA CREEK;2390;113.3;H;20070914;20071026;322000;R;3;FARM LAND;;HF;RE;0;AD757970;
C;247;2654663;3;20080301 01:31;1/1114724;
D;247;2654663;3;20080301 01:31;P;;;;;;
D;247;2654663;3;20080301 01:31;P;;;;;;
D;247;2654663;3;20080301 01:31;V;;;;;;
B;247;2654675;4;20080301 01:31;JV CRASN;;1420;KAPUTAR RD;BULLAWA CREEK;2390;98.04;H;20071108;20071113;290000;R;3;FARM;;GH;;0;AD744833;
C;247;2654675;4;20080301 01:31;46, 49/754930 86, PT 112/754949;
D;247;2654675;4;20080301 01:31;P;;;;;;
D;247;2654675;4;20080301 01:31;P;;;;;;
D;247;2654675;4;20080301 01:31;V;;;;;;
B;247;2657810;5;20080301 01:31;;;15;BOHEENA ST;NARRABRI;2390;1012;M;20071218;20080129;172500;A;R;RESIDENCE;;NM;;0;AD772724;
C;247;2657810;5;20080301 01:31;2/28/758756;
D;247;2657810;5;20080301 01:31;P;;;;;;
D;247;2657810;5;20080301 01:31;P;;;;;;
D;247;2657810;5;20080301 01:31;V;;;;;;
D;247;2657810;5;20080301 01:31;V;;;;;;
B;247;2657848;6;20080301 01:31;;;9;BRIDGE ST;NARRABRI;2390;3238;M;20071112;20071210;270250;R;3;;;RR;;0;AD712193;
C;247;2657848;6;20080301 01:31;3, 4/5/979855;
D;247;2657848;6;20080301 01:31;P;;;;;;
D;247;2657848;6;20080301 01:31;V;;;;;;
B;247;2655427;7;20080301 01:31;DUNMOVIN;;157;JACKS CREEK RD;NARRABRI;2390;10.2;H;20071130;20080111;385000;R;R;RESIDENCE;;RR;;0;AD770605;
C;247;2655427;7;20080301 01:31;26, 36/250952;
D;247;2655427;7;20080301 01:31;P;;;;;;
D;247;2655427;7;20080301 01:31;P;;;;;;
D;247;2655427;7;20080301 01:31;V;;;;;;
B;247;2655457;8;20080301 01:31;PONDEROSA;;371;TUPPIARI RD;JACKS CREEK;2390;100;H;20080109;20080220;35000;R;V;VACANT LAND;;SB;;0;AD785364;
C;247;2655457;8;20080301 01:31;3/715462;
D;247;2655457;8;20080301 01:31;P;;;;;;
D;247;2655457;8;20080301 01:31;P;;;;;;
D;247;2655457;8;20080301 01:31;V;;;;;;
