A;124;20080324 01:12;VALNET;
B;124;1280446;1;20080324 01:12;;;143;WOODWARD ST;ORANGE;2800;1012;M;20080211;20080306;355000;A;R;RESIDENCE;;AE;;0;AD821129;
C;124;1280446;1;20080324 01:12;1/387867;
D;124;1280446;1;20080324 01:12;P;;;;;;
D;124;1280446;1;20080324 01:12;P;;;;;;
D;124;1280446;1;20080324 01:12;V;;;;;;
D;124;1280446;1;20080324 01:12;V;;;;;;
B;124;3127042;2;20080324 01:12;;;9;MARONEY CL;ORANGE;2800;838.4;M;20071127;20080220;449000;A;R;RESIDENCE;;AS;;0;AD827683;
C;124;3127042;2;20080324 01:12;15/1071195;
D;124;3127042;2;20080324 01:12;P;;;;;;
D;124;3127042;2;20080324 01:12;P;;;;;;
D;124;3127042;2;20080324 01:12;V;;;;;;
D;124;3127042;2;20080324 01:12;V;;;;;;
B;124;3372295;3;20080324 01:12;;;5;WILLIAM MAKER DR;ORANGE;2800;3.75;H;20070316;20071109;2145000;;V;VACANT LAND;;;;0;AD800527;
C;124;3372295;3;20080324 01:12;45/1116123;
D;124;3372295;3;20080324 01:12;P;;;;;;
D;124;3372295;3;20080324 01:12;V;;;;;;
B;124;3373522;4;20080324 01:12;BLOOMFIELD HOSPITAL;;;FOREST RD;ORANGE;2800;5.58;H;20071220;20071220;250000;;V;VACANT LAND;;;;0;AD693268;
C;124;3373522;4;20080324 01:12;225/722284 300/1115809;
D;124;3373522;4;20080324 01:12;P;;;;;;
D;124;3373522;4;20080324 01:12;V;;;;;;
B;124;1271660;5;20080324 01:12;;;530;HILL ST;ORANGE;2800;811.2;M;20071221;20080125;296000;A;R;RESIDENCE;;AE;;0;AD828589;
C;124;1271660;5;20080324 01:12;38/259667;
D;124;1271660;5;20080324 01:12;P;;;;;;
D;124;1271660;5;20080324 01:12;P;;;;;;
D;124;1271660;5;20080324 01:12;V;;;;;;
D;124;1271660;5;20080324 01:12;V;;;;;;
B;124;1277049;6;20080324 01:12;;;;UN-NAMED CROWN RD;LUCKNOW;2800;40;H;20080218;20080307;520000;R;R;RESIDENCE;;HG;;0;AD822412;
C;124;1277049;6;20080324 01:12;8/1017787;
D;124;1277049;6;20080324 01:12;P;;;;;;
D;124;1277049;6;20080324 01:12;P;;;;;;
D;124;1277049;6;20080324 01:12;V;;;;;;
B;124;1271965;7;20080324 01:12;;;2;INKARA PL;ORANGE;2800;834.7;M;20080204;20080307;300000;A;R;RESIDENCE;;AA;;0;AD827805;
