A;137;20080324 01:13;VALNET;
B;137;2892523;1;20080324 01:13;;15;31;GORDON ST;BURWOOD;2134;;;20080305;20080305;440000;;R;RESIDENCE;15;;XA;0;AD824040;
C;137;2892523;1;20080324 01:13;15/SP67088;
D;137;2892523;1;20080324 01:13;P;;;;;;
D;137;2892523;1;20080324 01:13;V;;;;;;
B;137;1391948;2;20080324 01:13;;3;7;EVERTON RD;STRATHFIELD;2135;;;20080131;20080313;350000;;R;RESIDENCE;3;;;0;AD836443;
C;137;1391948;2;20080324 01:13;3/SP3014;
D;137;1391948;2;20080324 01:13;P;;;;;;
D;137;1391948;2;20080324 01:13;V;;;;;;
B;137;1391948;3;20080324 01:13;;3;7;EVERTON RD;STRATHFIELD;2135;;;20080131;20080313;350000;;R;RESIDENCE;38;;;0;AD836443;
C;137;1391948;3;20080324 01:13;38/SP3014;
D;137;1391948;3;20080324 01:13;P;;;;;;
D;137;1391948;3;20080324 01:13;V;;;;;;
B;137;1398032;4;20080324 01:13;;40;18;VICTORIA ST;BURWOOD;2134;;;20080213;20080312;456000;;R;RESIDENCE;40;;;0;AD835542;
C;137;1398032;4;20080324 01:13;40/SP6450;
D;137;1398032;4;20080324 01:13;P;;;;;;
D;137;1398032;4;20080324 01:13;V;;;;;;
B;137;3025296;5;20080324 01:13;;21;4;RAILWAY PDE;BURWOOD;2134;;;20071212;20071213;2117750;;3;COMMERCIAL OF;21;;XOO;0;AD822476;
C;137;3025296;5;20080324 01:13;21/SP71230;
D;137;3025296;5;20080324 01:13;P;;;;;;
D;137;3025296;5;20080324 01:13;V;;;;;;
Z;22;5;5;10;
