A;003;20080414 01:04;VALNET;
B;003;25797;1;20080414 01:04;;2;138;ALBANY ST;POINT FREDERICK;2250;;;20080122;20080304;270000;;R;RESIDENCE;2;;;0;AD853038;
C;003;25797;1;20080414 01:04;2/SP3874;
D;003;25797;1;20080414 01:04;P;;;;;;
D;003;25797;1;20080414 01:04;V;;;;;;
B;003;29253;2;20080414 01:04;;5;145;AVOCA DR;AVOCA BEACH;2251;;;20080223;20080328;520000;;R;RESIDENCE;9;;;0;AD867505;
C;003;29253;2;20080414 01:04;9/SP32874;
D;003;29253;2;20080414 01:04;P;;;;;;
D;003;29253;2;20080414 01:04;P;;;;;;
D;003;29253;2;20080414 01:04;V;;;;;;
B;003;27077;3;20080414 01:04;;;36;ANGLER ST;WOY WOY;2256;872.6;M;20080214;20080327;355000;A;R;RESIDENCE;;FU;;0;AD862443;
C;003;27077;3;20080414 01:04;45/13809;
D;003;27077;3;20080414 01:04;P;;;;;;
D;003;27077;3;20080414 01:04;P;;;;;;
D;003;27077;3;20080414 01:04;V;;;;;;
D;003;27077;3;20080414 01:04;V;;;;;;
B;003;30607;4;20080414 01:04;;;35;BAY ST;PATONGA;2256;467.9;M;20080210;20080331;1700000;A;R;RESIDENCE;;WQ;;0;AD854391;
C;003;30607;4;20080414 01:04;29/9408;
D;003;30607;4;20080414 01:04;P;;;;;;
D;003;30607;4;20080414 01:04;V;;;;;;
B;003;30670;5;20080414 01:04;;;3;BAYLINE DR;POINT CLARE;2250;657.6;M;20080202;20080303;420000;A;R;RESIDENCE;;FD;;0;AD858937;
C;003;30670;5;20080414 01:04;27/242206;
D;003;30670;5;20080414 01:04;P;;;;;;
D;003;30670;5;20080414 01:04;V;;;;;;
D;003;30670;5;20080414 01:04;V;;;;;;
D;003;30670;5;20080414 01:04;V;;;;;;
D;003;30670;5;20080414 01:04;V;;;;;;
B;003;33218;6;20080414 01:04;;;31;BLUE WATERS PDE;TASCOTT;2250;505.9;M;20080215;20080328;345000;A;R;RESIDENCE;;GN;;0;AD858063;
C;003;33218;6;20080414 01:04;16/237498;
D;003;33218;6;20080414 01:04;P;;;;;;
D;003;33218;6;20080414 01:04;V;;;;;;
B;003;38685;7;20080414 01:04;;2;23;CEBALO PL;KARIONG;2250;;;20080229;20080327;272000;;R;RESIDENCE;2;;XA;0;AD861316;
C;003;38685;7;20080414 01:04;2/SP54096;
D;003;38685;7;20080414 01:04;P;;;;;;
D;003;38685;7;20080414 01:04;V;;;;;;
