A;057;20080201 01:10;VALNET;
B;057;524042;1;20080201 01:10;;;261;RIVER ST;DENILIQUIN;2710;705;M;20071122;20080115;285000;A;R;RESIDENCE;;RN;;0;AD713441;
C;057;524042;1;20080201 01:10;91/716596;
D;057;524042;1;20080201 01:10;P;;;;;;
D;057;524042;1;20080201 01:10;V;;;;;;
B;057;524178;2;20080201 01:10;;;17;ROBERTSON CRES;DENILIQUIN;2710;626;M;19691031;20080115;8640;A;R;RESIDENCE;;AB;;0;AD718167;
C;057;524178;2;20080201 01:10;43/235968;
D;057;524178;2;20080201 01:10;P;;;;;;
D;057;524178;2;20080201 01:10;V;;;;;;
B;057;522008;3;20080201 01:10;;;60;CRISPE ST;DENILIQUIN;2710;505.8;M;20071128;20071228;225000;A;R;RESIDENCE;;AA;;0;AD712210;
C;057;522008;3;20080201 01:10;5/602866;
D;057;522008;3;20080201 01:10;P;;;;;;
D;057;522008;3;20080201 01:10;P;;;;;;
D;057;522008;3;20080201 01:10;V;;;;;;
D;057;522008;3;20080201 01:10;V;;;;;;
B;057;524808;4;20080201 01:10;;;438;WILKINSON ST;DENILIQUIN;2710;426.7;M;20071203;20080114;227000;A;R;RESIDENCE;;AB;;0;AD708350;
C;057;524808;4;20080201 01:10;52/848569;
D;057;524808;4;20080201 01:10;P;;;;;;
D;057;524808;4;20080201 01:10;V;;;;;;
D;057;524808;4;20080201 01:10;V;;;;;;
B;057;524821;5;20080201 01:10;;;449;WILKINSON ST;DENILIQUIN;2710;920.2;M;20071020;20071203;135000;A;R;RESIDENCE;;AB;;0;AD708447;
C;057;524821;5;20080201 01:10;1/258229;
D;057;524821;5;20080201 01:10;P;;;;;;
D;057;524821;5;20080201 01:10;V;;;;;;
B;057;524822;6;20080201 01:10;;;447;WILKINSON ST;DENILIQUIN;2710;938.2;M;20071207;20080107;143000;A;R;RESIDENCE;;AB;;0;AD720914;
C;057;524822;6;20080201 01:10;3/258229;
D;057;524822;6;20080201 01:10;P;;;;;;
D;057;524822;6;20080201 01:10;P;;;;;;
D;057;524822;6;20080201 01:10;V;;;;;;
B;057;525013;7;20080201 01:10;;;114;WYATT ST;DENILIQUIN;2710;695.7;M;20071207;20071221;145000;A;R;RESIDENCE;;RD;;0;AD708476;
C;057;525013;7;20080201 01:10;10/242452;
D;057;525013;7;20080201 01:10;P;;;;;;
D;057;525013;7;20080201 01:10;P;;;;;;
D;057;525013;7;20080201 01:10;V;;;;;;
B;057;522503;8;20080201 01:10;;;453;GEORGE ST;DENILIQUIN;2710;1012;M;20071115;20071214;235000;A;R;RESIDENCE;;AA;;0;AD682413;
C;057;522503;8;20080201 01:10;15/5/758913;
D;057;522503;8;20080201 01:10;P;;;;;;
D;057;522503;8;20080201 01:10;P;;;;;;
D;057;522503;8;20080201 01:10;V;;;;;;
D;057;522503;8;20080201 01:10;V;;;;;;
D;057;522503;8;20080201 01:10;V;;;;;;
D;057;522503;8;20080201 01:10;V;;;;;;
B;057;522926;9;20080201 01:10;;6;345;HENRY ST;DENILIQUIN;2710;;;20071122;20071215;117500;;R;RESIDENCE;6;;;0;AD715449;
C;057;522926;9;20080201 01:10;6/SP31281;
D;057;522926;9;20080201 01:10;P;;;;;;
D;057;522926;9;20080201 01:10;V;;;;;;
D;057;522926;9;20080201 01:10;V;;;;;;
B;057;523031;10;20080201 01:10;;;446;HENRY ST;DENILIQUIN;2710;1062;M;20070917;20071115;151000;A;R;RESIDENCE;;AB;;0;AD711080;
C;057;523031;10;20080201 01:10;2/105/758913;
D;057;523031;10;20080201 01:10;P;;;;;;
D;057;523031;10;20080201 01:10;P;;;;;;
D;057;523031;10;20080201 01:10;V;;;;;;
B;057;523184;11;20080201 01:10;;;336;HODGKINS ST;DENILIQUIN;2710;853.6;M;20070824;20071031;120000;R;R;RESIDENCE;;RR;;0;AD714481;
C;057;523184;11;20080201 01:10;19, 20/309;
D;057;523184;11;20080201 01:10;P;;;;;;
D;057;523184;11;20080201 01:10;P;;;;;;
D;057;523184;11;20080201 01:10;V;;;;;;
B;057;2873197;12;20080201 01:10;;;1;THOMAS CT;DENILIQUIN;2710;944.6;M;20070927;20080109;367500;A;R;RESIDENCE;;AB;;0;AD702059;
C;057;2873197;12;20080201 01:10;532/1016654 1/1018540;
D;057;2873197;12;20080201 01:10;P;;;;;;
D;057;2873197;12;20080201 01:10;P;;;;;;
D;057;2873197;12;20080201 01:10;V;;;;;;
D;057;2873197;12;20080201 01:10;V;;;;;;
Z;64;12;12;38;
