A;082;20080519 01:09;VALNET;
B;082;653912;1;20080519 01:09;;;18;LOUISE WAY;CHERRYBROOK;2126;445.7;M;20080222;20080328;600000;A;R;RESIDENCE;;ER;;0;AD945033;
C;082;653912;1;20080519 01:09;3/285145;
D;082;653912;1;20080519 01:09;P;;;;;;
D;082;653912;1;20080519 01:09;V;;;;;;
B;082;651418;2;20080519 01:09;;;23;KIRKWOOD AVE;NORTH EPPING;2121;771.4;M;20080402;20080502;730000;A;R;RESIDENCE;;EJ;;0;AD943786;
C;082;651418;2;20080519 01:09;32/29866;
D;082;651418;2;20080519 01:09;P;;;;;;
D;082;651418;2;20080519 01:09;V;;;;;;
D;082;651418;2;20080519 01:09;V;;;;;;
B;082;662221;3;20080519 01:09;;;181;PACIFIC HWY;HORNSBY;2077;164;M;20080325;20080506;580000;B;3;COMMERCIAL;;CB;;0;AD949829;
C;082;662221;3;20080519 01:09;C/418320;
D;082;662221;3;20080519 01:09;P;;;;;;
D;082;662221;3;20080519 01:09;P;;;;;;
D;082;662221;3;20080519 01:09;V;;;;;;
D;082;662221;3;20080519 01:09;V;;;;;;
D;082;662221;3;20080519 01:09;V;;;;;;
B;082;662307;4;20080519 01:09;;4;221;PACIFIC HWY;HORNSBY;2077;;;20080325;20080506;270000;;R;RESIDENCE;4;;;0;AD946776;
C;082;662307;4;20080519 01:09;4/SP1701;
D;082;662307;4;20080519 01:09;P;;;;;;
D;082;662307;4;20080519 01:09;V;;;;;;
B;082;662418;5;20080519 01:09;;;413;PACIFIC HWY;ASQUITH;2077;651.3;M;20040416;20080416;255000;A;R;RESIDENCE;;EE;AC;50;AD936827;
C;082;662418;5;20080519 01:09;8/664787;
D;082;662418;5;20080519 01:09;P;;;;;;
D;082;662418;5;20080519 01:09;P;;;;;;
D;082;662418;5;20080519 01:09;V;;;;;;
D;082;662418;5;20080519 01:09;V;;;;;;
D;082;662418;5;20080519 01:09;V;;;;;;
B;082;662473;6;20080519 01:09;;4;519;PACIFIC HWY;MOUNT COLAH;2079;;;20080330;20080414;385000;;R;RESIDENCE;4;;XA;0;AD933667;
C;082;662473;6;20080519 01:09;4/SP56986;
D;082;662473;6;20080519 01:09;P;;;;;;
D;082;662473;6;20080519 01:09;V;;;;;;
D;082;662473;6;20080519 01:09;V;;;;;;
B;082;673207;7;20080519 01:09;;;30;THORNLEIGH ST;THORNLEIGH;2120;445.9;M;20080326;20080505;405000;A;R;RESIDENCE;;EA;;0;AD942699;
C;082;673207;7;20080519 01:09;19/5/1854;
D;082;673207;7;20080519 01:09;P;;;;;;
D;082;673207;7;20080519 01:09;P;;;;;;
