A;142;20080616 01:12;VALNET;
B;142;1515581;1;20080616 01:12;;;2;CAMILLE ST;SANS SOUCI;2219;486.9;M;20080417;20080529;611000;A;R;RESIDENCE;;XB;;0;AD997787;
C;142;1515581;1;20080616 01:12;110/15391;
D;142;1515581;1;20080616 01:12;P;;;;;;
D;142;1515581;1;20080616 01:12;V;;;;;;
B;142;1520941;2;20080616 01:12;;3;24;FLORENCE ST;RAMSGATE BEACH;2217;;;20080424;20080527;280000;;R;RESIDENCE;3;;;0;AE10367;
C;142;1520941;2;20080616 01:12;3/SP1828;
D;142;1520941;2;20080616 01:12;P;;;;;;
D;142;1520941;2;20080616 01:12;P;;;;;;
D;142;1520941;2;20080616 01:12;V;;;;;;
B;142;1523548;3;20080616 01:12;;5;7;GLADSTONE ST;BEXLEY;2207;;;20080418;20080529;280000;;R;RESIDENCE;5;;XA;0;AD996378;
C;142;1523548;3;20080616 01:12;5/SP1553;
D;142;1523548;3;20080616 01:12;P;;;;;;
D;142;1523548;3;20080616 01:12;V;;;;;;
B;142;1523548;4;20080616 01:12;;14;7;GLADSTONE ST;BEXLEY;2207;;;20080418;20080529;280000;;R;RESIDENCE;14;;XA;0;AD996378;
C;142;1523548;4;20080616 01:12;14/SP1553;
D;142;1523548;4;20080616 01:12;P;;;;;;
D;142;1523548;4;20080616 01:12;V;;;;;;
B;142;1510431;5;20080616 01:12;;;5;ANDERSON ST;BEXLEY;2207;437.5;M;20080408;20080512;470000;A;R;RESIDENCE;;XP;AC;0;AD996929;
C;142;1510431;5;20080616 01:12;16/7918;
D;142;1510431;5;20080616 01:12;P;;;;;;
D;142;1510431;5;20080616 01:12;V;;;;;;
B;142;1523834;6;20080616 01:12;;3;2;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20080415;20080527;430000;;R;RESIDENCE;3;;XA;0;AD994482;
C;142;1523834;6;20080616 01:12;3/SP13286;
D;142;1523834;6;20080616 01:12;P;;;;;;
D;142;1523834;6;20080616 01:12;V;;;;;;
D;142;1523834;6;20080616 01:12;V;;;;;;
B;142;1523989;7;20080616 01:12;;4;29;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20080412;20080526;245000;;R;RESIDENCE;4;;XA;0;AD995285;
C;142;1523989;7;20080616 01:12;4/SP5216;
D;142;1523989;7;20080616 01:12;P;;;;;;
