A;251;20080316 01:27;VALNET;
B;251;2875864;1;20080316 01:27;;;118;WARREN RD;NARROMINE;2821;2.274;H;20071116;20080111;700000;R;R;RESIDENCE;;RH;RR;0;AD784634;
C;251;2875864;1;20080316 01:27;20/1027788;
D;251;2875864;1;20080316 01:27;P;;;;;;
D;251;2875864;1;20080316 01:27;P;;;;;;
D;251;2875864;1;20080316 01:27;V;;;;;;
D;251;2875864;1;20080316 01:27;V;;;;;;
B;251;3369379;2;20080316 01:27;;1;38;MERILBA ST;NARROMINE;2821;;;20061207;20080229;350000;;3;UNIT;1;;;0;AD809272;
C;251;3369379;2;20080316 01:27;1/SP80262;
D;251;3369379;2;20080316 01:27;P;;;;;;
D;251;3369379;2;20080316 01:27;V;;;;;;
B;251;3371390;3;20080316 01:27;;;;PART CARISBROOK';NARROMINE;2821;242.8;H;20070115;20071221;388800;;3;FARM DWELLING;;;;0;AD678796;
C;251;3371390;3;20080316 01:27;8/755097;
D;251;3371390;3;20080316 01:27;P;;;;;;
D;251;3371390;3;20080316 01:27;V;;;;;;
B;251;3371391;4;20080316 01:27;;;;PART "CARISBROOK";NARROMINE;2821;621.6;H;20070115;20071221;994328;;3;FARM DWELLING;;;;0;AD773287;
C;251;3371391;4;20080316 01:27;13/755097;
D;251;3371391;4;20080316 01:27;P;;;;;;
D;251;3371391;4;20080316 01:27;P;;;;;;
D;251;3371391;4;20080316 01:27;V;;;;;;
B;251;2674570;5;20080316 01:27;;;149;CATHUNDRIL ST;NARROMINE;2821;505.8;M;20080117;20080228;77000;Z;R;RESIDENCE;;AA;;0;AD800466;
C;251;2674570;5;20080316 01:27;621/614088;
D;251;2674570;5;20080316 01:27;P;;;;;;
D;251;2674570;5;20080316 01:27;P;;;;;;
D;251;2674570;5;20080316 01:27;P;;;;;;
D;251;2674570;5;20080316 01:27;P;;;;;;
D;251;2674570;5;20080316 01:27;V;;;;;;
B;251;2675308;6;20080316 01:27;;;112;MERYULA ST;NARROMINE;2821;1375;M;20080114;20080225;220000;Z;R;RESIDENCE;;AA;;0;AD817756;
C;251;2675308;6;20080316 01:27;8/347921;
D;251;2675308;6;20080316 01:27;P;;;;;;
D;251;2675308;6;20080316 01:27;P;;;;;;
D;251;2675308;6;20080316 01:27;V;;;;;;
D;251;2675308;6;20080316 01:27;V;;;;;;
B;251;2675515;7;20080316 01:27;;;82;NYMAGEE ST;NARROMINE;2821;670.3;M;20071204;20080115;139000;Z;R;RESIDENCE;;AD;;0;AD800106;
C;251;2675515;7;20080316 01:27;12/548322;
D;251;2675515;7;20080316 01:27;P;;;;;;
D;251;2675515;7;20080316 01:27;V;;;;;;
B;251;2675788;8;20080316 01:27;;;118;TERANGION ST;NARROMINE;2821;506.8;M;20071219;20080118;145000;Z;R;RESIDENCE;;AA;;0;AD822371;
C;251;2675788;8;20080316 01:27;11/614504;
D;251;2675788;8;20080316 01:27;P;;;;;;
D;251;2675788;8;20080316 01:27;V;;;;;;
B;251;2673432;9;20080316 01:27;;;90;WARREN RD;NARROMINE;2821;4121;M;20071204;20080304;550000;R;R;RESIDENCE;;RH;;0;AD816052;
C;251;2673432;9;20080316 01:27;6/775604;
D;251;2673432;9;20080316 01:27;P;;;;;;
D;251;2673432;9;20080316 01:27;P;;;;;;
D;251;2673432;9;20080316 01:27;V;;;;;;
B;251;2673663;10;20080316 01:27;;;27;CAMPBELL ST;TRANGIE;2823;872.6;M;20080104;20080201;28500;Z;V;VACANT LAND;;AF;;0;AD816532;
C;251;2673663;10;20080316 01:27;4/36089;
D;251;2673663;10;20080316 01:27;P;;;;;;
D;251;2673663;10;20080316 01:27;P;;;;;;
D;251;2673663;10;20080316 01:27;V;;;;;;
B;251;2673716;11;20080316 01:27;;;18;DANDALOO ST;TRANGIE;2823;171.1;M;20080212;20080303;3000;Z;3;COMMERCIAL;;BF;;0;AD817872;
C;251;2673716;11;20080316 01:27;4/786726;
D;251;2673716;11;20080316 01:27;P;;;;;;
D;251;2673716;11;20080316 01:27;P;;;;;;
D;251;2673716;11;20080316 01:27;V;;;;;;
Z;57;11;11;33;
