A;575;20080407 01:21;VALNET;
B;575;2826854;1;20080407 01:21;;;3;MCKEOWN ST;ESTELLA;2650;618.3;M;20080208;20080307;317000;A;R;RESIDENCE;;CA;;0;AD847405;
C;575;2826854;1;20080407 01:21;2/1028046;
D;575;2826854;1;20080407 01:21;P;;;;;;
D;575;2826854;1;20080407 01:21;V;;;;;;
D;575;2826854;1;20080407 01:21;V;;;;;;
B;575;3046811;2;20080407 01:21;;;3;NAMOI ST;TATTON;2650;820.7;M;20080226;20080314;445000;A;R;RESIDENCE;;FP;;0;AD849250;
C;575;3046811;2;20080407 01:21;7/1061134;
D;575;3046811;2;20080407 01:21;P;;;;;;
D;575;3046811;2;20080407 01:21;P;;;;;;
D;575;3046811;2;20080407 01:21;V;;;;;;
B;575;3101762;3;20080407 01:21;;;6;MIRBELIA DR;WAGGA WAGGA;2650;6663;M;20080121;20080130;510000;R;R;RESIDENCE;;KM;;0;AD762479;
C;575;3101762;3;20080407 01:21;28/1068461;
D;575;3101762;3;20080407 01:21;P;;;;;;
D;575;3101762;3;20080407 01:21;V;;;;;;
B;575;3320731;4;20080407 01:21;;;26;BALALA CRES;BOURKELANDS;2650;817.9;M;20071012;20080317;90000;A;V;VACANT LAND;;DV;;0;AD850807;
C;575;3320731;4;20080407 01:21;623/1108046;
D;575;3320731;4;20080407 01:21;P;;;;;;
D;575;3320731;4;20080407 01:21;V;;;;;;
B;575;3355330;5;20080407 01:21;;;26;DUNDALE CRES;ESTELLA;2650;778.6;M;20080206;20080312;100000;A;V;VACANT LAND;;CA;;0;AD851736;
C;575;3355330;5;20080407 01:21;343/1117160;
D;575;3355330;5;20080407 01:21;P;;;;;;
D;575;3355330;5;20080407 01:21;P;;;;;;
D;575;3355330;5;20080407 01:21;V;;;;;;
B;575;3357334;6;20080407 01:21;;2;26;DOVE ST;MOUNT AUSTIN;2650;265.1;M;20080121;20080218;221000;A;R;RESIDENCE;;DZ;AC;0;AD839687;
C;575;3357334;6;20080407 01:21;3/286128;
D;575;3357334;6;20080407 01:21;P;;;;;;
D;575;3357334;6;20080407 01:21;P;;;;;;
D;575;3357334;6;20080407 01:21;V;;;;;;
D;575;3357334;6;20080407 01:21;V;;;;;;
D;575;3357334;6;20080407 01:21;V;;;;;;
D;575;3357334;6;20080407 01:21;V;;;;;;
D;575;3357334;6;20080407 01:21;V;;;;;;
D;575;3357334;6;20080407 01:21;V;;;;;;
D;575;3357334;6;20080407 01:21;V;;;;;;
D;575;3357334;6;20080407 01:21;V;;;;;;
D;575;3357334;6;20080407 01:21;V;;;;;;
D;575;3357334;6;20080407 01:21;V;;;;;;
