A;018;20080609 01:07;VALNET;
B;018;3141910;1;20080609 01:07;;;;GLEN MIA DR;BEGA;2550;3391;M;20080304;20080404;110000;A;V;VACANT LAND;;QC;;0;AD981597;
C;018;3141910;1;20080609 01:07;114/1072942;
D;018;3141910;1;20080609 01:07;P;;;;;;
D;018;3141910;1;20080609 01:07;P;;;;;;
D;018;3141910;1;20080609 01:07;V;;;;;;
B;018;3179472;2;20080609 01:07;;;36;BELMONT DR;BALD HILLS;2549;2.322;H;20080422;20080521;195000;R;V;VACANT LAND;;TE;;0;AD978232;
C;018;3179472;2;20080609 01:07;27/1082719;
D;018;3179472;2;20080609 01:07;P;;;;;;
D;018;3179472;2;20080609 01:07;P;;;;;;
D;018;3179472;2;20080609 01:07;V;;;;;;
D;018;3179472;2;20080609 01:07;V;;;;;;
D;018;3179472;2;20080609 01:07;V;;;;;;
D;018;3179472;2;20080609 01:07;V;;;;;;
B;018;3329965;3;20080609 01:07;;;;PRINCES HWY;SOUTH PAMBULA;2549;1.777;H;20080225;20080415;22000;R;V;VACANT LAND;;TE;;0;AD899955;
C;018;3329965;3;20080609 01:07;1/9/758825 6/1104996;
D;018;3329965;3;20080609 01:07;P;;;;;;
D;018;3329965;3;20080609 01:07;P;;;;;;
D;018;3329965;3;20080609 01:07;V;;;;;;
D;018;3329965;3;20080609 01:07;V;;;;;;
D;018;3329965;3;20080609 01:07;V;;;;;;
B;018;3380166;4;20080609 01:07;;;;GANNET CT;MERIMBULA;2548;1196;M;20061027;20080523;218000;;V;VACANT LAND;;;;0;AD986124;
C;018;3380166;4;20080609 01:07;330/1124839;
D;018;3380166;4;20080609 01:07;P;;;;;;
D;018;3380166;4;20080609 01:07;V;;;;;;
B;018;3375758;5;20080609 01:07;;;;KANGAROO RUN;TURA BEACH;2548;1381;M;20080124;20080411;198000;;V;VACANT LAND;;;;0;AD955954;
C;018;3375758;5;20080609 01:07;62/1124465;
D;018;3375758;5;20080609 01:07;P;;;;;;
D;018;3375758;5;20080609 01:07;P;;;;;;
