A;102;20080519 01:12;VALNET;
B;102;1119519;1;20080519 01:12;;;14;PANORAMA RD;BUNDANOON;2578;2381;M;20080407;20080418;795000;A;R;RESIDENCE;;QA;AC;0;AD936329;
C;102;1119519;1;20080519 01:12;37/264269;
D;102;1119519;1;20080519 01:12;P;;;;;;
D;102;1119519;1;20080519 01:12;P;;;;;;
D;102;1119519;1;20080519 01:12;V;;;;;;
D;102;1119519;1;20080519 01:12;V;;;;;;
B;102;1108949;2;20080519 01:12;;;42;BROWLEY ST;MOSS VALE;2577;916.9;M;20080314;20080414;260000;A;R;RESIDENCE;;EC;;0;AD937573;
C;102;1108949;2;20080519 01:12;8/14457;
D;102;1108949;2;20080519 01:12;P;;;;;;
D;102;1108949;2;20080519 01:12;P;;;;;;
D;102;1108949;2;20080519 01:12;V;;;;;;
B;102;1122433;3;20080519 01:12;WALDEN;;12;STATION ST;BALMORAL;2571;12.06;H;20080215;20080411;520000;R;R;RESIDENCE;;CZ;;0;AD937288;
C;102;1122433;3;20080519 01:12;1, 2, 3, 4/8/2500;
D;102;1122433;3;20080519 01:12;P;;;;;;
D;102;1122433;3;20080519 01:12;V;;;;;;
B;102;1114345;4;20080519 01:12;;;6;JASMINE ST;BOWRAL;2576;652.2;M;20080331;20080428;385000;A;R;RESIDENCE;;NC;;0;AD938430;
C;102;1114345;4;20080519 01:12;1/781005;
D;102;1114345;4;20080519 01:12;P;;;;;;
D;102;1114345;4;20080519 01:12;V;;;;;;
B;102;1122527;5;20080519 01:12;;;13;STRATFORD WAY;BURRADOO;2576;4167;M;20080219;20080328;825000;A;R;RESIDENCE;;NQ;;0;AD947928;
C;102;1122527;5;20080519 01:12;15/865333;
D;102;1122527;5;20080519 01:12;P;;;;;;
D;102;1122527;5;20080519 01:12;V;;;;;;
D;102;1122527;5;20080519 01:12;V;;;;;;
B;102;1125457;6;20080519 01:12;;;38;WINGECARRIBEE ST;BOWRAL;2576;1120;M;20080213;20080331;3000000;B;3;COMMERCIAL;;BC;BS;0;AD935411;
