A;097;20080301 01:15;VALNET;
B;097;999898;1;20080301 01:15;;10;216;BEACH RD;BATEHAVEN;2536;;;20080130;20080208;412000;;R;RESIDENCE;10;;;0;AD763812;
C;097;999898;1;20080301 01:15;10/SP64678;
D;097;999898;1;20080301 01:15;P;;;;;;
D;097;999898;1;20080301 01:15;V;;;;;;
B;097;3067996;2;20080301 01:15;;;16;TALLWOOD CRES;ROSEDALE;2536;1301;M;20071108;20080125;255000;A;V;VACANT LAND;;SX;AV;0;AD759995;
C;097;3067996;2;20080301 01:15;224/711220;
D;097;3067996;2;20080301 01:15;P;;;;;;
D;097;3067996;2;20080301 01:15;V;;;;;;
D;097;3067996;2;20080301 01:15;V;;;;;;
B;097;3060063;3;20080301 01:15;;;30;WATTLEBIRD WAY;MALUA BAY;2536;623.8;M;20071122;20080201;450000;A;R;RESIDENCE;;XV;;0;AD768548;
C;097;3060063;3;20080301 01:15;55/1063202;
D;097;3060063;3;20080301 01:15;P;;;;;;
D;097;3060063;3;20080301 01:15;V;;;;;;
D;097;3060063;3;20080301 01:15;V;;;;;;
B;097;3063017;4;20080301 01:15;AVELLON BY THE SEA;11;28;MICHENER CT;LONG BEACH;2536;;;20071108;20080208;345000;;R;RESIDENCE;11;;;0;AD768967;
C;097;3063017;4;20080301 01:15;11/SP70850;
D;097;3063017;4;20080301 01:15;P;;;;;;
D;097;3063017;4;20080301 01:15;P;;;;;;
D;097;3063017;4;20080301 01:15;V;;;;;;
B;097;3063564;5;20080301 01:15;;;88;BLAIRS RD;LONG BEACH;2536;723.8;M;20080115;20080212;215000;A;V;VACANT LAND;;XK;;0;AD767686;
C;097;3063564;5;20080301 01:15;326/1063282;
D;097;3063564;5;20080301 01:15;P;;;;;;
D;097;3063564;5;20080301 01:15;P;;;;;;
D;097;3063564;5;20080301 01:15;V;;;;;;
D;097;3063564;5;20080301 01:15;V;;;;;;
B;097;3063569;6;20080301 01:15;;;8;BROOMFIELD CRES;LONG BEACH;2536;663.8;M;20071116;20071214;115000;A;V;VACANT LAND;;XK;;0;AD764589;
C;097;3063569;6;20080301 01:15;331/1063282;
D;097;3063569;6;20080301 01:15;P;;;;;;
D;097;3063569;6;20080301 01:15;V;;;;;;
B;097;3063574;7;20080301 01:15;;;18;BROOMFIELD CRES;LONG BEACH;2536;643.1;M;20071221;20080201;120000;A;V;VACANT LAND;;XK;;0;AD790646;
C;097;3063574;7;20080301 01:15;336/1063282;
D;097;3063574;7;20080301 01:15;P;;;;;;
D;097;3063574;7;20080301 01:15;P;;;;;;
D;097;3063574;7;20080301 01:15;V;;;;;;
B;097;3130447;8;20080301 01:15;;;6;BOWERBIRD PL;MALUA BAY;2536;750.1;M;20070808;20080208;141075;A;V;VACANT LAND;;XV;AVI;0;AD756210;
C;097;3130447;8;20080301 01:15;117/1074245;
D;097;3130447;8;20080301 01:15;P;;;;;;
D;097;3130447;8;20080301 01:15;V;;;;;;
D;097;3130447;8;20080301 01:15;V;;;;;;
D;097;3130447;8;20080301 01:15;V;;;;;;
B;097;3350980;9;20080301 01:15;;;7 B;PACIFIC ST;BROULEE;2537;529.4;M;20071218;20080125;375000;;R;RESIDENCE;;;;0;AD784719;
C;097;3350980;9;20080301 01:15;101/1120036;
D;097;3350980;9;20080301 01:15;P;;;;;;
D;097;3350980;9;20080301 01:15;P;;;;;;
D;097;3350980;9;20080301 01:15;V;;;;;;
D;097;3350980;9;20080301 01:15;V;;;;;;
B;097;3355609;10;20080301 01:15;;;56;CARRAMAR DR;LILLI PILLI;2536;1157;M;20070906;20071221;110000;;V;VACANT LAND;;;;0;AD701772;
C;097;3355609;10;20080301 01:15;41/1120342;
D;097;3355609;10;20080301 01:15;P;;;;;;
D;097;3355609;10;20080301 01:15;P;;;;;;
D;097;3355609;10;20080301 01:15;V;;;;;;
B;097;3360757;11;20080301 01:15;;;19;OLD HWY;NAROOMA;2546;941.9;M;20070503;20080129;135000;A;V;VACANT LAND;;WF;;0;AD764733;
C;097;3360757;11;20080301 01:15;2/1121764;
D;097;3360757;11;20080301 01:15;P;;;;;;
D;097;3360757;11;20080301 01:15;P;;;;;;
D;097;3360757;11;20080301 01:15;V;;;;;;
D;097;3360757;11;20080301 01:15;V;;;;;;
