A;001;20080316 01:03;VALNET;
B;001;4008;1;20080316 01:03;;;436;WOLLOMBI RD;BELLBIRD;2325;1416.65;M;20080125;20080222;170000;A;R;RESIDENCE;;GN;;0;AD807883;
C;001;4008;1;20080316 01:03;5/G/6264;
D;001;4008;1;20080316 01:03;P;;;;;;
D;001;4008;1;20080316 01:03;V;;;;;;
B;001;8676;2;20080316 01:03;;;14;VIEW ST;CESSNOCK;2325;809.43;M;20080201;20080222;323000;A;R;RESIDENCE;;GH;;0;AD798501;
C;001;8676;2;20080316 01:03;16/15/5442;
D;001;8676;2;20080316 01:03;P;;;;;;
D;001;8676;2;20080316 01:03;P;;;;;;
D;001;8676;2;20080316 01:03;V;;;;;;
D;001;8676;2;20080316 01:03;V;;;;;;
B;001;6722;3;20080316 01:03;;;27;GALLAGHER ST;CESSNOCK;2325;809.43;M;20080204;20080222;175000;A;R;RESIDENCE;;GE;;0;AD801254;
C;001;6722;3;20080316 01:03;18/B/5000;
D;001;6722;3;20080316 01:03;P;;;;;;
D;001;6722;3;20080316 01:03;P;;;;;;
D;001;6722;3;20080316 01:03;V;;;;;;
B;001;477;4;20080316 01:03;;;23;CONGEWAI ST;ABERDARE;2325;1011.83;M;20071217;20080129;195000;A;R;RESIDENCE;;GA;;0;AD799134;
C;001;477;4;20080316 01:03;3/26/758002;
D;001;477;4;20080316 01:03;P;;;;;;
D;001;477;4;20080316 01:03;P;;;;;;
D;001;477;4;20080316 01:03;V;;;;;;
B;001;2888;5;20080316 01:03;;;2;MURRAY ST;ABERNETHY;2325;1924;M;20080215;20080215;180000;A;R;RESIDENCE;;FG;;0;AD793427;
C;001;2888;5;20080316 01:03;14, 15/6/758005;
D;001;2888;5;20080316 01:03;P;;;;;;
D;001;2888;5;20080316 01:03;P;;;;;;
D;001;2888;5;20080316 01:03;P;;;;;;
D;001;2888;5;20080316 01:03;V;;;;;;
B;001;5053;6;20080316 01:03;;;3;ALFRED ST;CESSNOCK;2325;809.43;M;20071215;20080229;185000;A;R;RESIDENCE;;GP;;0;AD811578;
C;001;5053;6;20080316 01:03;8/C/9252;
D;001;5053;6;20080316 01:03;P;;;;;;
D;001;5053;6;20080316 01:03;V;;;;;;
B;001;2991;7;20080316 01:03;;;45;HELENA ST;ELLALONG;2325;647.7;M;20080108;20080219;57000;A;V;VACANT LAND;;FD;;0;AD788747;
C;001;2991;7;20080316 01:03;9/32572;
D;001;2991;7;20080316 01:03;P;;;;;;
D;001;2991;7;20080316 01:03;V;;;;;;
D;001;2991;7;20080316 01:03;V;;;;;;
B;001;5200;8;20080316 01:03;;;90;ALLANDALE RD;CESSNOCK;2325;809.43;M;20071218;20080205;167500;A;R;RESIDENCE;;GE;;0;AD793415;
C;001;5200;8;20080316 01:03;15/8/5251;
D;001;5200;8;20080316 01:03;P;;;;;;
D;001;5200;8;20080316 01:03;V;;;;;;
B;001;918;9;20080316 01:03;;;40;HARRIS ST;CESSNOCK;2325;441;M;20080117;20080207;189000;A;R;RESIDENCE;;GB;;0;AD774299;
C;001;918;9;20080316 01:03;101/558824;
D;001;918;9;20080316 01:03;P;;;;;;
D;001;918;9;20080316 01:03;V;;;;;;
B;001;5460;10;20080316 01:03;;;15;ASH ST;CESSNOCK;2325;1056;M;20080107;20080221;170000;A;R;RESIDENCE;;GE;;0;AD814208;
C;001;5460;10;20080316 01:03;116/15069;
D;001;5460;10;20080316 01:03;P;;;;;;
D;001;5460;10;20080316 01:03;P;;;;;;
D;001;5460;10;20080316 01:03;V;;;;;;
B;001;5584;11;20080316 01:03;;;38;BLACKWOOD AVE;CESSNOCK;2325;562.8;M;20080123;20080220;329000;A;R;RESIDENCE;;GE;;0;AD790341;
C;001;5584;11;20080316 01:03;41/B/8991;
D;001;5584;11;20080316 01:03;P;;;;;;
D;001;5584;11;20080316 01:03;P;;;;;;
D;001;5584;11;20080316 01:03;V;;;;;;
D;001;5584;11;20080316 01:03;V;;;;;;
B;001;7820;12;20080316 01:03;;;25;MARGARET ST;CESSNOCK;2325;809.43;M;20080124;20080221;195000;A;R;RESIDENCE;;GP;;0;AD794300;
C;001;7820;12;20080316 01:03;1/8/5465;
D;001;7820;12;20080316 01:03;P;;;;;;
D;001;7820;12;20080316 01:03;V;;;;;;
B;001;1281;13;20080316 01:03;;;162;NORTHCOTE ST;ABERDARE;2325;923.2;M;20080111;20080219;305000;A;R;RESIDENCE;;GA;;0;AD823963;
C;001;1281;13;20080316 01:03;365/755215;
D;001;1281;13;20080316 01:03;P;;;;;;
D;001;1281;13;20080316 01:03;P;;;;;;
D;001;1281;13;20080316 01:03;V;;;;;;
D;001;1281;13;20080316 01:03;V;;;;;;
B;001;5742;14;20080316 01:03;;;9;BUFFIER CL;CESSNOCK;2325;580.2;M;20080213;20080303;185000;A;R;RESIDENCE;;GD;;0;AD812115;
C;001;5742;14;20080316 01:03;131/700484;
D;001;5742;14;20080316 01:03;P;;;;;;
D;001;5742;14;20080316 01:03;V;;;;;;
B;001;13909;15;20080316 01:03;;;19;NORTHCOTE AVE;PAXTON;2325;1011.83;M;20080130;20080218;215000;A;R;RESIDENCE;;FF;;0;AD795697;
C;001;13909;15;20080316 01:03;100/11825;
D;001;13909;15;20080316 01:03;P;;;;;;
D;001;13909;15;20080316 01:03;V;;;;;;
B;001;16939;16;20080316 01:03;;;24;ELLALONG RD;PELTON;2325;1618.8;M;20080211;20080303;232000;R;R;RESIDENCE;;RZ;;0;AD820385;
C;001;16939;16;20080316 01:03;10, 11/11747;
D;001;16939;16;20080316 01:03;P;;;;;;
D;001;16939;16;20080316 01:03;P;;;;;;
D;001;16939;16;20080316 01:03;V;;;;;;
B;001;19774;17;20080316 01:03;;;101;MAURICE RD;POKOLBIN;2320;16.19;H;20080108;20080226;1680000;R;R;RESIDENCE;;RV;;0;AD815211;
C;001;19774;17;20080316 01:03;A/944986;
D;001;19774;17;20080316 01:03;P;;;;;;
D;001;19774;17;20080316 01:03;V;;;;;;
B;001;11688;18;20080316 01:03;;;29;GILLIES ST;KURRI KURRI;2327;449;M;20080121;20080215;176000;A;R;RESIDENCE;;HC;;0;AD801953;
C;001;11688;18;20080316 01:03;1/313015;
D;001;11688;18;20080316 01:03;P;;;;;;
D;001;11688;18;20080316 01:03;V;;;;;;
B;001;11755;19;20080316 01:03;;;11;GRIEVE ST;KURRI KURRI;2327;613.4;M;20080122;20080219;239000;A;R;RESIDENCE;;HC;;0;AD808946;
C;001;11755;19;20080316 01:03;16/27574;
D;001;11755;19;20080316 01:03;P;;;;;;
D;001;11755;19;20080316 01:03;P;;;;;;
D;001;11755;19;20080316 01:03;V;;;;;;
B;001;11803;20;20080316 01:03;;;13;HEDDON ST;KURRI KURRI;2327;663.9;M;20070115;20080201;145000;A;R;RESIDENCE;;HC;;0;AD806161;
C;001;11803;20;20080316 01:03;24/27574;
D;001;11803;20;20080316 01:03;P;;;;;;
D;001;11803;20;20080316 01:03;V;;;;;;
B;001;12370;21;20080316 01:03;;;153;MAITLAND ST;KURRI KURRI;2327;506.02;M;20071220;20080201;175000;A;R;RESIDENCE;;HC;;0;AD802344;
C;001;12370;21;20080316 01:03;1/317131;
D;001;12370;21;20080316 01:03;P;;;;;;
D;001;12370;21;20080316 01:03;P;;;;;;
D;001;12370;21;20080316 01:03;V;;;;;;
B;001;12502;22;20080316 01:03;;;114;MITCHELL AVE;KURRI KURRI;2327;2200;M;20080118;20080215;363000;I;R;RESIDENCE;;DC;;0;AD788800;
C;001;12502;22;20080316 01:03;A/356039;
D;001;12502;22;20080316 01:03;P;;;;;;
D;001;12502;22;20080316 01:03;V;;;;;;
B;001;17791;23;20080316 01:03;;;951;LOVEDALE RD;ALLANDALE;2325;2.001;H;20071212;20080130;409000;R;R;RESIDENCE;;RJ;;0;AD804524;
C;001;17791;23;20080316 01:03;2551/827110;
