A;251;20080505 01:17;VALNET;
B;251;2674897;1;20080505 01:17;;;1;ELLENGERAH ST;NARROMINE;2821;654.98;M;20080228;20080410;130000;Z;R;RESIDENCE;;AD;AC;0;AD905261;
C;251;2674897;1;20080505 01:17;A/356260;
D;251;2674897;1;20080505 01:17;P;;;;;;
D;251;2674897;1;20080505 01:17;V;;;;;;
B;251;2675202;2;20080505 01:17;;;28;MERILBA ST;NARROMINE;2821;1012;M;20080313;20080416;200000;Z;R;RESIDENCE;;AD;;0;AD915692;
C;251;2675202;2;20080505 01:17;1/327104;
D;251;2675202;2;20080505 01:17;P;;;;;;
D;251;2675202;2;20080505 01:17;V;;;;;;
B;251;2673783;3;20080505 01:17;;;60;DERRIBONG ST;TRANGIE;2823;1239;M;20080229;20080320;86000;Z;R;RESIDENCE;;AF;;0;AD862568;
C;251;2673783;3;20080505 01:17;13/6/8501;
D;251;2673783;3;20080505 01:17;P;;;;;;
D;251;2673783;3;20080505 01:17;V;;;;;;
B;251;3205456;4;20080505 01:17;;;29;BOWDEN FLETCHER DR;NARROMINE;2821;1496;M;20071220;20080418;71500;S;V;VACANT LAND;;SB;;0;AD919006;
C;251;3205456;4;20080505 01:17;21/1085570;
D;251;3205456;4;20080505 01:17;P;;;;;;
D;251;3205456;4;20080505 01:17;P;;;;;;
D;251;3205456;4;20080505 01:17;V;;;;;;
Z;19;4;4;9;
