A;221;20080428 01:20;VALNET;
B;221;2432477;1;20080428 01:20;;;7;ANDREW PL;GIRRAWEEN;2145;670.3;M;20080227;20080409;355000;A;R;RESIDENCE;;AW;;0;AD904609;
C;221;2432477;1;20080428 01:20;4/29961;
D;221;2432477;1;20080428 01:20;P;;;;;;
D;221;2432477;1;20080428 01:20;V;;;;;;
B;221;2432591;2;20080428 01:20;;2;9;ARTHUR ST;MERRYLANDS WEST;2160;;;20080124;20080411;195000;;R;RESIDENCE;2;;;0;AD895098;
C;221;2432591;2;20080428 01:20;2/SP12074;
D;221;2432591;2;20080428 01:20;P;;;;;;
D;221;2432591;2;20080428 01:20;V;;;;;;
B;221;2440766;3;20080428 01:20;;;23;ELFORD CRES;MERRYLANDS WEST;2160;396.2;M;20071201;20080205;625000;A;R;RESIDENCE;;AK;;0;AD901614;
C;221;2440766;3;20080428 01:20;13/285155;
D;221;2440766;3;20080428 01:20;P;;;;;;
D;221;2440766;3;20080428 01:20;P;;;;;;
D;221;2440766;3;20080428 01:20;V;;;;;;
D;221;2440766;3;20080428 01:20;V;;;;;;
B;221;2438199;4;20080428 01:20;;10;8;COOPER ST;SMITHFIELD;2164;;;20080130;20080312;630000;;3;COMMERCIAL;10;;;0;AD876199;
C;221;2438199;4;20080428 01:20;10/SP41568;
D;221;2438199;4;20080428 01:20;P;;;;;;
D;221;2438199;4;20080428 01:20;V;;;;;;
B;221;2443813;5;20080428 01:20;;;30;GRAND AVE;WESTMEAD;2145;650.29;M;20080223;20080403;610000;A;R;RESIDENCE;;AW;;0;AD887828;
C;221;2443813;5;20080428 01:20;91/13731;
D;221;2443813;5;20080428 01:20;P;;;;;;
D;221;2443813;5;20080428 01:20;P;;;;;;
D;221;2443813;5;20080428 01:20;V;;;;;;
B;221;2433003;6;20080428 01:20;;22;2;BAILEY ST;WESTMEAD;2145;;;20080307;20080404;272500;;R;RESIDENCE;22;;;0;AD895817;
C;221;2433003;6;20080428 01:20;22/SP41444;
D;221;2433003;6;20080428 01:20;P;;;;;;
D;221;2433003;6;20080428 01:20;P;;;;;;
