A;134;20080421 01:14;VALNET;
B;134;1292575;1;20080421 01:14;;11;36;ALT ST;ASHFIELD;2131;;;20080222;20080404;372000;;3;HOME UNIT;11;;;0;AD884154;
C;134;1292575;1;20080421 01:14;11/SP4956;
D;134;1292575;1;20080421 01:14;P;;;;;;
D;134;1292575;1;20080421 01:14;V;;;;;;
B;134;1292575;2;20080421 01:14;;24;36;ALT ST;ASHFIELD;2131;;;20080222;20080404;372000;;3;HOME UNIT;24;;;0;AD884154;
C;134;1292575;2;20080421 01:14;24/SP4956;
D;134;1292575;2;20080421 01:14;P;;;;;;
D;134;1292575;2;20080421 01:14;V;;;;;;
B;134;1295335;3;20080421 01:14;;5;60;CHARLOTTE ST;ASHFIELD;2131;;;20080229;20080411;352000;;R;RESIDENCE;5;;;0;AD885383;
C;134;1295335;3;20080421 01:14;5/SP42656;
D;134;1295335;3;20080421 01:14;P;;;;;;
D;134;1295335;3;20080421 01:14;P;;;;;;
D;134;1295335;3;20080421 01:14;V;;;;;;
B;134;1303280;4;20080421 01:14;;9;33;ORPINGTON ST;ASHFIELD;2131;;;20080221;20080407;320000;;R;RESIDENCE;9;;;0;AD893167;
C;134;1303280;4;20080421 01:14;9/SP9312;
D;134;1303280;4;20080421 01:14;P;;;;;;
D;134;1303280;4;20080421 01:14;P;;;;;;
D;134;1303280;4;20080421 01:14;V;;;;;;
D;134;1303280;4;20080421 01:14;V;;;;;;
B;134;1303336;5;20080421 01:14;;12;76;ORPINGTON ST;ASHFIELD;2131;;;20080228;20080410;422500;;R;RESIDENCE;12;;;0;AD891454;
C;134;1303336;5;20080421 01:14;12/SP5975;
D;134;1303336;5;20080421 01:14;P;;;;;;
D;134;1303336;5;20080421 01:14;P;;;;;;
D;134;1303336;5;20080421 01:14;V;;;;;;
B;134;1303706;6;20080421 01:14;;;39;PALACE ST;ASHFIELD;2131;;;20080223;20080404;625500;A;R;RESIDENCE;;ES;;0;AD883839;
C;134;1303706;6;20080421 01:14;1/911993;
D;134;1303706;6;20080421 01:14;P;;;;;;
D;134;1303706;6;20080421 01:14;P;;;;;;
D;134;1303706;6;20080421 01:14;V;;;;;;
B;134;1298478;7;20080421 01:14;;8;56;GROSVENOR CRES;SUMMER HILL;2130;;;20080110;20080320;120000;;R;RESIDENCE;8;;XAI;50;AD855880;
C;134;1298478;7;20080421 01:14;8/SP54393;
D;134;1298478;7;20080421 01:14;P;;;;;;
D;134;1298478;7;20080421 01:14;V;;;;;;
D;134;1298478;7;20080421 01:14;V;;;;;;
B;134;1298547;8;20080421 01:14;;9;44;GROSVENOR CRES;SUMMER HILL;2130;;;20080225;20080403;329000;;R;RESIDENCE;9;;;0;AD879563;
C;134;1298547;8;20080421 01:14;9/SP16887;
D;134;1298547;8;20080421 01:14;P;;;;;;
D;134;1298547;8;20080421 01:14;P;;;;;;
D;134;1298547;8;20080421 01:14;V;;;;;;
D;134;1298547;8;20080421 01:14;V;;;;;;
B;134;1304086;9;20080421 01:14;;24;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20080111;20080325;437500;;R;RESIDENCE;24;;;0;AD877990;
C;134;1304086;9;20080421 01:14;24/SP56204;
D;134;1304086;9;20080421 01:14;P;;;;;;
D;134;1304086;9;20080421 01:14;P;;;;;;
D;134;1304086;9;20080421 01:14;V;;;;;;
D;134;1304086;9;20080421 01:14;V;;;;;;
B;134;1301423;10;20080421 01:14;;29;68;LIVERPOOL RD;SUMMER HILL;2130;;;20080213;20080402;341000;;R;RESIDENCE;29;;XA;0;AD875012;
C;134;1301423;10;20080421 01:14;29/SP4611;
D;134;1301423;10;20080421 01:14;P;;;;;;
D;134;1301423;10;20080421 01:14;V;;;;;;
D;134;1301423;10;20080421 01:14;V;;;;;;
B;134;1301423;11;20080421 01:14;;99;68;LIVERPOOL RD;SUMMER HILL;2130;;;20080213;20080402;341000;;R;RESIDENCE;99;;XA;0;AD875012;
C;134;1301423;11;20080421 01:14;99/SP4611;
D;134;1301423;11;20080421 01:14;P;;;;;;
D;134;1301423;11;20080421 01:14;V;;;;;;
D;134;1301423;11;20080421 01:14;V;;;;;;
B;134;1304309;12;20080421 01:14;;;152;PARRAMATTA RD;ASHFIELD;2131;929.03;M;20080223;20080401;881000;B;R;RESIDENCE;;CC;BS;0;AD875608;
C;134;1304309;12;20080421 01:14;3/14/439;
D;134;1304309;12;20080421 01:14;P;;;;;;
D;134;1304309;12;20080421 01:14;V;;;;;;
B;134;1296501;13;20080421 01:14;;;5;DOVER ST;SUMMER HILL;2130;376.12;M;20080208;20080328;717000;A;R;RESIDENCE;;EP;AC;0;AD867082;
C;134;1296501;13;20080421 01:14;1/919350;
D;134;1296501;13;20080421 01:14;P;;;;;;
D;134;1296501;13;20080421 01:14;P;;;;;;
D;134;1296501;13;20080421 01:14;V;;;;;;
B;134;1294073;14;20080421 01:14;;5 B;96;CARLTON CRES;SUMMER HILL;2130;;;20080220;20080317;278000;;R;RESIDENCE;11;;;0;AD888857;
C;134;1294073;14;20080421 01:14;11/SP17629;
D;134;1294073;14;20080421 01:14;P;;;;;;
D;134;1294073;14;20080421 01:14;V;;;;;;
B;134;1299593;15;20080421 01:14;;;25;HOLBOROW ST;CROYDON;2132;212.9;M;20080214;20080327;540000;A;R;RESIDENCE;;ES;AC;0;AD872296;
C;134;1299593;15;20080421 01:14;300/1071267;
D;134;1299593;15;20080421 01:14;P;;;;;;
D;134;1299593;15;20080421 01:14;P;;;;;;
D;134;1299593;15;20080421 01:14;V;;;;;;
