A;052;20080428 01:08;VALNET;
B;052;509058;1;20080428 01:08;;;10;NINTI ST;RANKINS SPRINGS;2669;1265;M;20080211;20080325;42000;Z;R;RESIDENCE;;HE;;0;AD884657;
C;052;509058;1;20080428 01:08;10/15/758868;
D;052;509058;1;20080428 01:08;P;;;;;;
D;052;509058;1;20080428 01:09;V;;;;;;
D;052;509058;1;20080428 01:09;V;;;;;;
B;052;509908;2;20080428 01:09;;;149;HIGH ST;HILLSTON;2675;651.3;M;20071214;20080111;250000;Z;3;RESIDENCE & D;;HB;;0;AD894497;
C;052;509908;2;20080428 01:09;2/508224;
D;052;509908;2;20080428 01:09;P;;;;;;
D;052;509908;2;20080428 01:09;V;;;;;;
D;052;509908;2;20080428 01:09;V;;;;;;
Z;12;2;2;6;
