A;008;20080331 01:05;VALNET;
B;008;221634;1;20080331 01:05;;;5;FERN ST;ISLINGTON;2296;261.8;M;20071119;20071219;220000;B;R;RESIDENCE;;CQ;;0;4537840;
C;008;221634;1;20080331 01:05;SEC A LOT 7;
D;008;221634;1;20080331 01:05;P;;;;;;
D;008;221634;1;20080331 01:05;P;;;;;;
D;008;221634;1;20080331 01:05;V;;;;;;
B;008;219824;2;20080331 01:05;;;12;EDMUND ST;MAYFIELD;2304;539.48;M;20080205;20080313;263500;A;3;;;JD;;0;AD845989;
C;008;219824;2;20080331 01:05;12/11674;
D;008;219824;2;20080331 01:05;P;;;;;;
D;008;219824;2;20080331 01:05;V;;;;;;
D;008;219824;2;20080331 01:05;V;;;;;;
B;008;217801;3;20080331 01:05;;4;49;DENNEY ST;BROADMEADOW;2292;;;20080122;20080304;205000;;R;RESIDENCE;4;;;0;AD843279;
C;008;217801;3;20080331 01:05;4/SP21370;
D;008;217801;3;20080331 01:05;P;;;;;;
D;008;217801;3;20080331 01:05;V;;;;;;
B;008;217839;4;20080331 01:05;;;5;DENNIS PL;WALLSEND;2287;727.2;M;20080206;20080312;258500;A;R;RESIDENCE;;AE;;0;AD840497;
C;008;217839;4;20080331 01:05;11/215788;
D;008;217839;4;20080331 01:05;P;;;;;;
D;008;217839;4;20080331 01:05;P;;;;;;
D;008;217839;4;20080331 01:05;V;;;;;;
D;008;217839;4;20080331 01:05;V;;;;;;
B;008;213393;5;20080331 01:05;;;53;CLEARY ST;HAMILTON;2303;1345;M;20080228;20080307;3200000;B;3;COMMERCIAL;;CH;;0;AD841197;
C;008;213393;5;20080331 01:05;1/797480;
D;008;213393;5;20080331 01:05;P;;;;;;
D;008;213393;5;20080331 01:05;P;;;;;;
D;008;213393;5;20080331 01:05;V;;;;;;
B;008;218423;6;20080331 01:05;;;18;DICKSON ST;WICKHAM;2293;197.78;M;20080227;20080317;280000;B;R;RESIDENCE;;BW;;0;AD841568;
C;008;218423;6;20080331 01:05;A/336635;
D;008;218423;6;20080331 01:05;P;;;;;;
D;008;218423;6;20080331 01:05;V;;;;;;
D;008;218423;6;20080331 01:05;V;;;;;;
B;008;218446;7;20080331 01:05;;;3;DIXON ST;HAMILTON;2303;417.3;M;20080206;20080311;390000;A;R;RESIDENCE;;FT;;0;AD835048;
C;008;218446;7;20080331 01:05;1/741011;
D;008;218446;7;20080331 01:05;P;;;;;;
D;008;218446;7;20080331 01:05;V;;;;;;
B;008;229739;8;20080331 01:05;;5;237;HUNTER ST;NEWCASTLE;2300;809.4;M;20080212;20080318;4100000;B;3;HOTEL;;LH;;0;AD838190;
C;008;229739;8;20080331 01:05;1, 2/331728;
D;008;229739;8;20080331 01:05;P;;;;;;
D;008;229739;8;20080331 01:05;V;;;;;;
B;008;222075;9;20080331 01:05;;;93;FLEMING ST;ISLINGTON;2296;354.1;M;20080201;20080307;315000;A;R;RESIDENCE;;DF;;0;AD839584;
C;008;222075;9;20080331 01:05;8/18268;
D;008;222075;9;20080331 01:05;P;;;;;;
D;008;222075;9;20080331 01:05;V;;;;;;
B;008;222174;10;20080331 01:05;;;91;FLETCHER ST;ADAMSTOWN;2289;328.5;M;20080124;20080228;372000;A;R;RESIDENCE;;HB;;0;AD842150;
C;008;222174;10;20080331 01:05;40/619225;
D;008;222174;10;20080331 01:05;P;;;;;;
D;008;222174;10;20080331 01:05;P;;;;;;
D;008;222174;10;20080331 01:05;V;;;;;;
D;008;222174;10;20080331 01:05;V;;;;;;
B;008;222298;11;20080331 01:05;;1;7 A;FLETCHER ST;WALLSEND;2287;;;20080303;20080303;210000;;R;RESIDENCE;1;;;0;AD837494;
C;008;222298;11;20080331 01:05;1/SP51679;
D;008;222298;11;20080331 01:05;P;;;;;;
D;008;222298;11;20080331 01:05;V;;;;;;
