A;136;20080324 01:12;VALNET;
B;136;1354138;1;20080324 01:12;;;30;HITTER AVE;BASS HILL;2197;550.1;M;20071114;20071217;397000;A;R;RESIDENCE;;ZT;;0;AD834969;
C;136;1354138;1;20080324 01:12;4/27360;
D;136;1354138;1;20080324 01:12;P;;;;;;
D;136;1354138;1;20080324 01:12;P;;;;;;
D;136;1354138;1;20080324 01:12;V;;;;;;
B;136;1330213;2;20080324 01:13;;;58;APEX AVE;PICNIC POINT;2213;594.4;M;20071020;20080115;565000;A;R;RESIDENCE;;ZD;AC;0;AD819581;
C;136;1330213;2;20080324 01:13;19/224486;
D;136;1330213;2;20080324 01:13;P;;;;;;
D;136;1330213;2;20080324 01:13;P;;;;;;
D;136;1330213;2;20080324 01:13;V;;;;;;
B;136;1338379;3;20080324 01:13;;10;9;CARMEN ST;BANKSTOWN;2200;;;20080114;20080229;248500;;R;RESIDENCE;10;;XA;0;AD818512;
C;136;1338379;3;20080324 01:13;10/SP62118;
D;136;1338379;3;20080324 01:13;P;;;;;;
D;136;1338379;3;20080324 01:13;V;;;;;;
B;136;1343749;4;20080324 01:13;;;99;DENMAN RD;GEORGES HALL;2198;566.4;M;20080121;20080307;465000;A;R;RESIDENCE;;AB;AC;0;AD824824;
C;136;1343749;4;20080324 01:13;3/236487;
D;136;1343749;4;20080324 01:13;P;;;;;;
D;136;1343749;4;20080324 01:13;V;;;;;;
B;136;1348930;5;20080324 01:13;;;21;GLASSOP ST;YAGOONA;2199;663.9;M;20080116;20080227;450000;A;R;RESIDENCE;;ZW;AC;0;AD818900;
C;136;1348930;5;20080324 01:13;2/319487;
D;136;1348930;5;20080324 01:13;P;;;;;;
D;136;1348930;5;20080324 01:13;P;;;;;;
D;136;1348930;5;20080324 01:13;V;;;;;;
D;136;1348930;5;20080324 01:13;V;;;;;;
B;136;1354286;6;20080324 01:13;;;39;HODGKINSON CRES;PANANIA;2213;645;M;20071110;20080118;425000;A;R;RESIDENCE;;ZD;;0;AD828351;
C;136;1354286;6;20080324 01:13;28/36709;
D;136;1354286;6;20080324 01:13;P;;;;;;
D;136;1354286;6;20080324 01:13;V;;;;;;
B;136;1354353;7;20080324 01:13;;;9;HOMEDALE RD;BANKSTOWN;2200;575.4;M;20071213;20080130;650000;I;R;RESIDENCE;;FA;;0;AD825736;
C;136;1354353;7;20080324 01:13;7/16331;
D;136;1354353;7;20080324 01:13;P;;;;;;
