A;066;20080609 01:08;VALNET;
B;066;3387437;1;20080609 01:08;;;;EDGEHILL CHURCH LANE;LOCKHART;2656;3.237;H;20080430;20080430;472450;;3;FARM;;;;0;AD976861;
C;066;3387437;1;20080609 01:08;125/754549;
D;066;3387437;1;20080609 01:08;P;;;;;;
D;066;3387437;1;20080609 01:08;P;;;;;;
D;066;3387437;1;20080609 01:08;V;;;;;;
B;066;541462;2;20080609 01:08;;;37;KING ST;THE ROCK;2655;1009;M;20080326;20080505;190000;Z;R;RESIDENCE;;RE;;0;AD981288;
C;066;541462;2;20080609 01:08;1/807882;
D;066;541462;2;20080609 01:08;P;;;;;;
D;066;541462;2;20080609 01:08;P;;;;;;
D;066;541462;2;20080609 01:08;V;;;;;;
B;066;541498;3;20080609 01:08;;;28;NICHOLAS ST;THE ROCK;2655;2023;M;20080122;20080521;280000;Z;R;RESIDENCE;;RA;;0;AD984209;
C;066;541498;3;20080609 01:08;9/9/758971;
D;066;541498;3;20080609 01:08;P;;;;;;
D;066;541498;3;20080609 01:08;P;;;;;;
D;066;541498;3;20080609 01:08;V;;;;;;
D;066;541498;3;20080609 01:08;V;;;;;;
B;066;542514;4;20080609 01:08;;;13;GREEN ST;LOCKHART;2656;1012;M;20080507;20080521;148000;Z;R;RESIDENCE;;LB;;0;AD992203;
C;066;542514;4;20080609 01:08;2/535782;
D;066;542514;4;20080609 01:08;P;;;;;;
D;066;542514;4;20080609 01:08;V;;;;;;
D;066;542514;4;20080609 01:08;V;;;;;;
D;066;542514;4;20080609 01:08;V;;;;;;
B;066;543356;5;20080609 01:08;;;;PH WALLANDOON;LOCKHART;2656;276.6;H;20080206;20080301;819600;R;3;FARM;;MA;RRF;0;AD939370;
C;066;543356;5;20080609 01:08;111/756449;
D;066;543356;5;20080609 01:08;P;;;;;;
D;066;543356;5;20080609 01:08;V;;;;;;
D;066;543356;5;20080609 01:08;V;;;;;;
D;066;543356;5;20080609 01:08;V;;;;;;
B;066;543434;6;20080609 01:08;;;2;COLE ST;YERONG CREEK;2642;3642;M;20080319;20080416;80000;Z;R;RESIDENCE;;VY;;0;AD988800;
C;066;543434;6;20080609 01:08;1, 2/6/5972;
D;066;543434;6;20080609 01:08;P;;;;;;
D;066;543434;6;20080609 01:08;P;;;;;;
D;066;543434;6;20080609 01:08;V;;;;;;
Z;35;6;6;21;
