A;021;20080316 01:10;VALNET;
B;021;3317856;1;20080316 01:10;;;;QUEEN ST;BOOROWA;2586;1370;M;20060701;20080218;142000;Z;V;VACANT LAND;;ZA;;0;AD815693;
C;021;3317856;1;20080316 01:10;4/1112582;
D;021;3317856;1;20080316 01:10;P;;;;;;
D;021;3317856;1;20080316 01:10;P;;;;;;
D;021;3317856;1;20080316 01:10;V;;;;;;
B;021;3317857;2;20080316 01:10;;;;QUEEN ST;BOOROWA;2586;1528;M;20060701;20080218;142000;Z;V;VACANT LAND;;ZA;;0;AD815693;
C;021;3317857;2;20080316 01:10;5/1112582;
D;021;3317857;2;20080316 01:10;P;;;;;;
D;021;3317857;2;20080316 01:10;P;;;;;;
D;021;3317857;2;20080316 01:10;V;;;;;;
B;021;3365536;3;20080316 01:10;;;;HARRYS CREEK RD;BOOROWA;2586;40.6;H;20070504;20071219;100000;R;V;VACANT LAND;;HF;;0;AD715600;
C;021;3365536;3;20080316 01:10;2/1117930;
D;021;3365536;3;20080316 01:10;P;;;;;;
D;021;3365536;3;20080316 01:10;V;;;;;;
D;021;3365536;3;20080316 01:10;V;;;;;;
B;021;3359320;4;20080316 01:10;;;43 A;QUEEN ST;BOOROWA;2586;829.6;M;20080201;20080222;50000;Z;V;VACANT LAND;;ZC;;0;AD794125;
C;021;3359320;4;20080316 01:10;2/1120500;
D;021;3359320;4;20080316 01:10;P;;;;;;
D;021;3359320;4;20080316 01:10;V;;;;;;
D;021;3359320;4;20080316 01:10;V;;;;;;
D;021;3359320;4;20080316 01:10;V;;;;;;
D;021;3359320;4;20080316 01:10;V;;;;;;
B;021;3370742;5;20080316 01:10;;;;MARKET ST;BOOROWA;2586;3.005;H;20071101;20071205;195000;;R;RESIDENCE;;;;0;AD637918;
C;021;3370742;5;20080316 01:10;3/9/2492;
D;021;3370742;5;20080316 01:10;P;;;;;;
D;021;3370742;5;20080316 01:10;P;;;;;;
D;021;3370742;5;20080316 01:10;V;;;;;;
B;021;410600;6;20080316 01:10;;;23;FORD ST;BOOROWA;2586;1644;M;20080125;20080222;53500;Z;V;VACANT LAND;;ZD;;0;AD804883;
C;021;410600;6;20080316 01:10;3/782539;
D;021;410600;6;20080316 01:10;P;;;;;;
D;021;410600;6;20080316 01:10;P;;;;;;
D;021;410600;6;20080316 01:10;V;;;;;;
B;021;410670;7;20080316 01:10;;;77;MARKET ST;BOOROWA;2586;993.2;M;20080121;20080221;190000;Z;R;RESIDENCE;;ZA;;0;AD788317;
C;021;410670;7;20080316 01:10;2/569679;
D;021;410670;7;20080316 01:10;P;;;;;;
D;021;410670;7;20080316 01:10;P;;;;;;
D;021;410670;7;20080316 01:10;V;;;;;;
B;021;411338;8;20080316 01:10;;;;PH NEWHAM;REIDS FLAT;2586;551.7;H;20071213;20080131;456557;R;3;FARM;;HB;;0;AD745377;
C;021;411338;8;20080316 01:10;97, 146, 148, 154, 155/754133 Enclosure Permit 21165;
D;021;411338;8;20080316 01:10;P;;;;;;
D;021;411338;8;20080316 01:10;P;;;;;;
D;021;411338;8;20080316 01:10;V;;;;;;
D;021;411338;8;20080316 01:10;V;;;;;;
B;021;411403;9;20080316 01:10;;;;VILLAGE REIDS FLAT;REIDS FLAT;2586;2023;M;20071114;20080222;13000;Z;V;VACANT LAND;;ZR;;0;AD804165;
C;021;411403;9;20080316 01:10;3/11/758876;
D;021;411403;9;20080316 01:10;P;;;;;;
D;021;411403;9;20080316 01:10;V;;;;;;
Z;49;9;9;29;
