A;540;20080512 01:21;VALNET;
B;540;470227;1;20080512 01:21;;;;PH TALLAGANDA;MAJORS CREEK;2622;4.9;H;20080319;20080430;60000;R;V;VACANT LAND;;NT;;0;AD932353;
C;540;470227;1;20080512 01:21;2/865749;
D;540;470227;1;20080512 01:21;P;;;;;;
D;540;470227;1;20080512 01:21;P;;;;;;
D;540;470227;1;20080512 01:21;V;;;;;;
D;540;470227;1;20080512 01:21;V;;;;;;
B;540;470290;2;20080512 01:21;;;;PH WARRI;MANAR;2622;145;H;20080311;20080422;147000;R;V;VACANT LAND;;SB;RV;0;AD916040;
C;540;470290;2;20080512 01:21;2/573146;
D;540;470290;2;20080512 01:21;P;;;;;;
D;540;470290;2;20080512 01:21;P;;;;;;
D;540;470290;2;20080512 01:21;V;;;;;;
B;540;468353;3;20080512 01:21;;5;12;CORONATION AVE;BRAIDWOOD;2622;;;20080306;20080417;189000;;R;RESIDENCE;5;;;0;AD937148;
C;540;468353;3;20080512 01:21;5/SP39617;
D;540;468353;3;20080512 01:21;P;;;;;;
D;540;468353;3;20080512 01:21;V;;;;;;
D;540;468353;3;20080512 01:21;V;;;;;;
B;540;468706;4;20080512 01:21;;;21;SOLUS ST;BRAIDWOOD;2622;3895;M;20070620;20080303;185000;Z;V;VACANT LAND;;VO;;0;AD921657;
C;540;468706;4;20080512 01:21;1, 2/7/758152;
D;540;468706;4;20080512 01:21;P;;;;;;
D;540;468706;4;20080512 01:21;P;;;;;;
D;540;468706;4;20080512 01:21;V;;;;;;
B;540;480521;5;20080512 01:21;;;526;GIDLEIGH LANE;BUNGENDORE;2621;82.9;H;20080225;20080414;385000;R;R;RESIDENCE;;RD;;0;AD926556;
C;540;480521;5;20080512 01:21;1/574323;
D;540;480521;5;20080512 01:21;P;;;;;;
D;540;480521;5;20080512 01:21;P;;;;;;
D;540;480521;5;20080512 01:21;V;;;;;;
B;540;483591;6;20080512 01:21;;;8;MAJORS CL;WAMBOIN;2620;8.976;H;20080229;20080229;350000;R;R;RESIDENCE;;RY;;0;AD923935;
C;540;483591;6;20080512 01:21;24/736646;
D;540;483591;6;20080512 01:21;P;;;;;;
D;540;483591;6;20080512 01:21;V;;;;;;
B;540;483858;7;20080512 01:21;;;52;DURALLA ST;BUNGENDORE;2621;860;M;20080314;20080413;150000;Z;R;RESIDENCE;;VB;;0;AD930938;
C;540;483858;7;20080512 01:21;22/237966;
