A;242;20080407 01:20;VALNET;
B;242;2643636;1;20080407 01:20;;;11666;WATERFALL WAY;EBOR;2453;2023;M;20071011;20080111;58000;A;V;VACANT LAND;;VE;;0;AD851325;
C;242;2643636;1;20080407 01:20;2/2/758378;
D;242;2643636;1;20080407 01:20;P;;;;;;
D;242;2643636;1;20080407 01:20;V;;;;;;
D;242;2643636;1;20080407 01:20;V;;;;;;
B;242;2644287;2;20080407 01:20;;;346;OLD MILL RD;TINGHA;2369;9509;M;20080221;20080313;140000;R;R;RESIDENCE;;RT;;0;AD856935;
C;242;2644287;2;20080407 01:20;308/257293;
D;242;2644287;2;20080407 01:20;P;;;;;;
D;242;2644287;2;20080407 01:20;P;;;;;;
D;242;2644287;2;20080407 01:20;V;;;;;;
B;242;2642361;3;20080407 01:20;;;9;AGATE ST;TINGHA;2369;2182;M;20080123;20080229;100000;A;R;RESIDENCE;;VT;;0;AD844911;
C;242;2642361;3;20080407 01:20;5/9/704;
D;242;2642361;3;20080407 01:20;P;;;;;;
D;242;2642361;3;20080407 01:20;P;;;;;;
D;242;2642361;3;20080407 01:20;V;;;;;;
B;242;3368598;4;20080407 01:20;"DANLO";;13500;GUYRA RD;TINGHA;2369;262.74;H;20071219;20080131;300000;R;R;RESIDENCE;;RW;;0;AD839540;
C;242;3368598;4;20080407 01:20;330/42105 325/704005 407/728627 49/753673 30, 113/753678 1/822717 Spec;
C;242;3368598;4;20080407 01:20;ial Lease 189089;
D;242;3368598;4;20080407 01:20;P;;;;;;
D;242;3368598;4;20080407 01:20;P;;;;;;
D;242;3368598;4;20080407 01:20;V;;;;;;
Z;23;4;5;12;
