A;242;20080216 01:32;VALNET;
B;242;2642649;1;20080216 01:32;;;111;BRADLEY ST;GUYRA;2365;360.4;M;20071218;20080129;183000;B;3;COMMERCIAL;;BA;;0;AD760469;
C;242;2642649;1;20080216 01:32;1/356087;
D;242;2642649;1;20080216 01:32;P;;;;;;
D;242;2642649;1;20080216 01:32;P;;;;;;
D;242;2642649;1;20080216 01:32;V;;;;;;
B;242;2644305;2;20080216 01:33;;;189;JUNCTION RD;TENTERDEN;2365;143.1;H;20071203;20071221;350000;R;3;FARM;;RN;;0;AD761410;
C;242;2644305;2;20080216 01:33;12/836510;
D;242;2644305;2;20080216 01:33;P;;;;;;
D;242;2644305;2;20080216 01:33;V;;;;;;
B;242;2642513;3;20080216 01:33;KARLOO;;;SOLES LANE;GUYRA;2365;385.5;H;20071211;20071211;475000;R;3;FARM;;RN;;0;AD745851;
C;242;2642513;3;20080216 01:33;3/127787 64, 325/753659 22, 53, 80, 97/753660;
D;242;2642513;3;20080216 01:33;P;;;;;;
D;242;2642513;3;20080216 01:33;V;;;;;;
D;242;2642513;3;20080216 01:33;V;;;;;;
D;242;2642513;3;20080216 01:33;V;;;;;;
B;242;2642513;4;20080216 01:33;KARLOO;;;SOLES LANE;GUYRA;2365;385.5;H;20071211;20080111;325000;R;3;FARM;;RN;;0;AD745852;
C;242;2642513;4;20080216 01:33;3/127787 64, 325/753659 22, 53, 80, 97/753660;
D;242;2642513;4;20080216 01:33;P;;;;;;
D;242;2642513;4;20080216 01:33;P;;;;;;
D;242;2642513;4;20080216 01:33;P;;;;;;
D;242;2642513;4;20080216 01:33;V;;;;;;
D;242;2642513;4;20080216 01:33;V;;;;;;
D;242;2642513;4;20080216 01:33;V;;;;;;
B;242;2642514;5;20080216 01:33;GLEN VALLEY;;8069;GUYRA RD;GUYRA;2365;113.3;H;20071211;20071211;475000;R;3;FARM;;RV;;0;AD745808;
C;242;2642514;5;20080216 01:33;65, 66/753659 11, 31, 48/753660;
D;242;2642514;5;20080216 01:33;P;;;;;;
D;242;2642514;5;20080216 01:33;P;;;;;;
D;242;2642514;5;20080216 01:33;V;;;;;;
D;242;2642514;5;20080216 01:33;V;;;;;;
D;242;2642514;5;20080216 01:33;V;;;;;;
D;242;2642514;5;20080216 01:33;V;;;;;;
B;242;3349353;6;20080216 01:33;;;LOT1;DP 1119517 PARIH TENTERDEN;TENTERDEN;2365;;;20071023;20071023;2185;;3;CLOSED ROAD;;;;0;AD645575;
C;242;3349353;6;20080216 01:33;;
D;242;3349353;6;20080216 01:33;P;;;;;;
D;242;3349353;6;20080216 01:33;V;;;;;;
Z;37;6;6;23;
