A;068;20080421 01:09;VALNET;
B;068;3350341;1;20080421 01:09;;1;6;BERRY ST;MOAMA;2731;439;M;20071210;20080408;610000;;R;RESIDENCE;1;;;0;AD891452;
C;068;3350341;1;20080421 01:09;1/SP79466;
D;068;3350341;1;20080421 01:09;P;;;;;;
D;068;3350341;1;20080421 01:09;P;;;;;;
D;068;3350341;1;20080421 01:09;V;;;;;;
B;068;3366761;2;20080421 01:09;;;26;CHANTER ST;MOAMA;2731;;;20071205;20080222;143000;;R;RESIDENCE;1;;;0;AD873582;
C;068;3366761;2;20080421 01:09;1/SP80170;
D;068;3366761;2;20080421 01:09;P;;;;;;
D;068;3366761;2;20080421 01:09;P;;;;;;
D;068;3366761;2;20080421 01:09;V;;;;;;
B;068;3377369;3;20080421 01:09;;;;BUNNALOO RD;MATHOURA;2710;1.368;H;20080310;20080314;650;;V;VACANT LAND;;;;0;AD856690;
C;068;3377369;3;20080421 01:09;2/1123851;
D;068;3377369;3;20080421 01:09;P;;;;;;
D;068;3377369;3;20080421 01:09;P;;;;;;
D;068;3377369;3;20080421 01:09;V;;;;;;
B;068;543800;4;20080421 01:09;;;;DOHERTY'S PH CALDWELL;BUNNALOO;2731;583.9;H;20080325;20080325;721400;R;3;FARM;;RA;;0;AD854619;
C;068;543800;4;20080421 01:09;PT 9/16979;
D;068;543800;4;20080421 01:09;P;;;;;;
D;068;543800;4;20080421 01:09;P;;;;;;
D;068;543800;4;20080421 01:09;V;;;;;;
D;068;543800;4;20080421 01:09;V;;;;;;
D;068;543800;4;20080421 01:09;V;;;;;;
D;068;543800;4;20080421 01:09;V;;;;;;
B;068;544696;5;20080421 01:09;;;3;BARBER CT;MOAMA;2731;2695;M;20080218;20080319;77000;Z;V;VACANT LAND;;ZE;;0;AD871499;
C;068;544696;5;20080421 01:09;53/261596;
D;068;544696;5;20080421 01:09;P;;;;;;
D;068;544696;5;20080421 01:09;P;;;;;;
D;068;544696;5;20080421 01:09;V;;;;;;
B;068;544778;6;20080421 01:09;;;6;HICKEY DR;MOAMA;2731;1926;M;20070816;20080331;231000;Z;3;COMMERCIAL PR;;ZE;;0;AD884506;
C;068;544778;6;20080421 01:09;59/794396;
D;068;544778;6;20080421 01:09;P;;;;;;
D;068;544778;6;20080421 01:09;V;;;;;;
B;068;545150;7;20080421 01:09;;;17;GLENCOE BVD;MOAMA;2731;803;M;20080214;20080325;275000;Z;R;RESIDENCE;;ZC;;0;AD892893;
C;068;545150;7;20080421 01:09;26/1009556;
D;068;545150;7;20080421 01:09;P;;;;;;
D;068;545150;7;20080421 01:09;P;;;;;;
D;068;545150;7;20080421 01:09;V;;;;;;
B;068;545768;8;20080421 01:09;;;9;PEVENSEY PL;MOAMA;2731;872.3;M;20080214;20080311;249000;Z;R;RESIDENCE;;ZC;;0;AD885785;
C;068;545768;8;20080421 01:09;16/253930;
D;068;545768;8;20080421 01:09;P;;;;;;
D;068;545768;8;20080421 01:09;P;;;;;;
D;068;545768;8;20080421 01:09;V;;;;;;
B;068;545990;9;20080421 01:09;;;21;REGENT ST;MOAMA;2731;809.4;H;20080227;20080319;255000;Z;R;RESIDENCE;;ZA;;0;AD872065;
C;068;545990;9;20080421 01:09;45/34/3155;
D;068;545990;9;20080421 01:09;P;;;;;;
D;068;545990;9;20080421 01:09;P;;;;;;
D;068;545990;9;20080421 01:09;V;;;;;;
B;068;546057;10;20080421 01:09;;;100;SHETLAND DR;MOAMA;2731;720;M;20080107;20080125;290000;Z;R;RESIDENCE;;ZC;;0;AD877933;
C;068;546057;10;20080421 01:09;9/881868;
D;068;546057;10;20080421 01:09;P;;;;;;
D;068;546057;10;20080421 01:09;P;;;;;;
D;068;546057;10;20080421 01:09;V;;;;;;
D;068;546057;10;20080421 01:09;V;;;;;;
B;068;545556;11;20080421 01:09;;;50;PORTER ST;MOAMA;2731;;;20071219;20080402;282000;;R;RESIDENCE;2;;;0;AD883220;
C;068;545556;11;20080421 01:09;2/SP67793;
D;068;545556;11;20080421 01:09;P;;;;;;
D;068;545556;11;20080421 01:09;V;;;;;;
Z;59;11;11;35;
