A;151;20080116 01:23;VALNET;
B;151;3127690;1;20080116 01:23;;;52;CANNING DR;CASINO;2470;861.7;M;20070917;20071008;277000;A;R;RESIDENCE;;AJ;;0;AD674435;
C;151;3127690;1;20080116 01:23;56/1074509;
D;151;3127690;1;20080116 01:23;P;;;;;;
D;151;3127690;1;20080116 01:23;V;;;;;;
D;151;3127690;1;20080116 01:23;V;;;;;;
D;151;3127690;1;20080116 01:23;V;;;;;;
D;151;3127690;1;20080116 01:23;V;;;;;;
B;151;3128554;2;20080116 01:23;;;;BUSBYS FLAT RD;BUSBYS FLAT;2469;2.94;H;20071102;20071214;75000;R;V;VACANT LAND;;RC;;0;AD694353;
C;151;3128554;2;20080116 01:23;10/874325;
D;151;3128554;2;20080116 01:23;P;;;;;;
D;151;3128554;2;20080116 01:23;P;;;;;;
D;151;3128554;2;20080116 01:23;V;;;;;;
D;151;3128554;2;20080116 01:23;V;;;;;;
B;151;3107988;3;20080116 01:23;;4;6;CASSIA ST;EVANS HEAD;2473;;;20071213;20071221;178000;;R;RESIDENCE;4;;;0;AD681558;
C;151;3107988;3;20080116 01:23;4/SP73141;
D;151;3107988;3;20080116 01:23;P;;;;;;
D;151;3107988;3;20080116 01:23;V;;;;;;
B;151;3362027;4;20080116 01:23;;32;365;WOODBURN-CORAKI RD;SWAN BAY;2471;2.098;H;20071116;20071217;395000;;R;RESIDENCE;;;;0;AD677568;
C;151;3362027;4;20080116 01:23;32/804318;
D;151;3362027;4;20080116 01:23;P;;;;;;
D;151;3362027;4;20080116 01:23;V;;;;;;
B;151;3362028;5;20080116 01:23;;33;365;WOODBURN-CORAKI RD;SWAN BAY;2471;2.011;H;20071119;20071220;295000;;R;RESIDENCE;;;;0;AD672068;
C;151;3362028;5;20080116 01:23;33/804318;
D;151;3362028;5;20080116 01:23;P;;;;;;
D;151;3362028;5;20080116 01:23;P;;;;;;
D;151;3362028;5;20080116 01:23;V;;;;;;
B;151;3360398;6;20080116 01:23;;;18;WALKER ST;CASINO;2470;1164;M;20071101;20071207;127500;;V;VACANT LAND;;;;0;AD630904;
C;151;3360398;6;20080116 01:23;228/755627;
D;151;3360398;6;20080116 01:23;P;;;;;;
D;151;3360398;6;20080116 01:23;P;;;;;;
D;151;3360398;6;20080116 01:23;V;;;;;;
D;151;3360398;6;20080116 01:23;V;;;;;;
B;151;3347099;7;20080116 01:23;;1;51;BANKSIA ST;EVANS HEAD;2473;;;20071018;20071116;365000;;R;RESIDENCE;1;;;0;AD664730;
C;151;3347099;7;20080116 01:23;1/SP79735;
D;151;3347099;7;20080116 01:23;P;;;;;;
D;151;3347099;7;20080116 01:23;V;;;;;;
B;151;3348530;8;20080116 01:23;;;8;CHARLES AVE;CASINO;2470;1000;M;20071115;20071213;120000;A;V;VACANT LAND;;AZ;;0;AD680877;
C;151;3348530;8;20080116 01:23;106/1119273;
D;151;3348530;8;20080116 01:23;P;;;;;;
D;151;3348530;8;20080116 01:23;P;;;;;;
D;151;3348530;8;20080116 01:23;V;;;;;;
B;151;3348533;9;20080116 01:23;;;2;CHARLES AVE;CASINO;2470;949;M;20070719;20071123;120000;A;V;VACANT LAND;;AZ;;0;AD680163;
C;151;3348533;9;20080116 01:23;109/1119273;
D;151;3348533;9;20080116 01:23;P;;;;;;
D;151;3348533;9;20080116 01:23;P;;;;;;
D;151;3348533;9;20080116 01:23;V;;;;;;
B;151;3356230;10;20080116 01:23;;1;23;BOOYONG ST;EVANS HEAD;2473;;;20071122;20071220;416000;;R;RESIDENCE;1;;;0;AD676775;
C;151;3356230;10;20080116 01:23;1/SP79942;
D;151;3356230;10;20080116 01:23;P;;;;;;
D;151;3356230;10;20080116 01:23;V;;;;;;
B;151;3361932;11;20080116 01:23;;;320;SHANNON BROOK RD;SHANNON BROOK;2470;36.05;H;20071115;20071207;496500;;3;FARM;;;;0;AD668356;
C;151;3361932;11;20080116 01:23;4/113915 58/755633;
D;151;3361932;11;20080116 01:23;P;;;;;;
D;151;3361932;11;20080116 01:23;P;;;;;;
D;151;3361932;11;20080116 01:23;V;;;;;;
D;151;3361932;11;20080116 01:23;V;;;;;;
D;151;3361932;11;20080116 01:23;V;;;;;;
D;151;3361932;11;20080116 01:23;V;;;;;;
D;151;3361932;11;20080116 01:23;V;;;;;;
D;151;3361932;11;20080116 01:23;V;;;;;;
B;151;3344816;12;20080116 01:23;;3;2;HEATH ST;EVANS HEAD;2473;;;20070928;20071120;480000;;R;RESIDENCE;3;;;0;AD679752;
C;151;3344816;12;20080116 01:23;3/SP79656;
D;151;3344816;12;20080116 01:23;P;;;;;;
D;151;3344816;12;20080116 01:23;V;;;;;;
D;151;3344816;12;20080116 01:23;V;;;;;;
D;151;3344816;12;20080116 01:23;V;;;;;;
D;151;3344816;12;20080116 01:23;V;;;;;;
B;151;1680327;13;20080116 01:23;;;26;FARLEY ST;CASINO;2470;560;M;20071116;20071214;283000;A;R;RESIDENCE;;AC;;0;AD673207;
C;151;1680327;13;20080116 01:23;6/253527;
D;151;1680327;13;20080116 01:23;P;;;;;;
D;151;1680327;13;20080116 01:23;P;;;;;;
D;151;1680327;13;20080116 01:23;V;;;;;;
B;151;1680890;14;20080116 01:23;;;1;HIGH ST;CASINO;2470;809.4;M;20071119;20071207;260000;A;R;RESIDENCE;;AB;;0;AD660652;
C;151;1680890;14;20080116 01:23;11/17459;
D;151;1680890;14;20080116 01:23;P;;;;;;
D;151;1680890;14;20080116 01:23;P;;;;;;
D;151;1680890;14;20080116 01:23;V;;;;;;
B;151;1681263;15;20080116 01:23;;;60;JOHNSTON ST;CASINO;2470;562.8;M;20071203;20071220;185000;A;R;RESIDENCE;;AC;;0;AD678580;
C;151;1681263;15;20080116 01:23;2/207089;
D;151;1681263;15;20080116 01:23;P;;;;;;
D;151;1681263;15;20080116 01:23;V;;;;;;
B;151;1681976;16;20080116 01:23;;1;3;PARK LANE;CASINO;2470;;;20071114;20071212;169500;;R;RESIDENCE;1;;;0;AD659140;
C;151;1681976;16;20080116 01:23;1/SP19273;
D;151;1681976;16;20080116 01:23;P;;;;;;
D;151;1681976;16;20080116 01:23;V;;;;;;
D;151;1681976;16;20080116 01:23;V;;;;;;
B;151;1682227;17;20080116 01:23;;;20;RICHMOND ST;CASINO;2470;3034.7;M;20071011;20071220;180000;A;R;RESIDENCE;;AB;;0;AD665076;
