A;171;20080630 01:15;VALNET;
B;171;1810206;1;20080630 01:15;;4;61;TWEED COAST RD;BOGANGAR;2488;;;20080512;20080611;310000;;R;RESIDENCE;4;;;0;AE28964;
C;171;1810206;1;20080630 01:15;4/SP48181;
D;171;1810206;1;20080630 01:15;P;;;;;;
D;171;1810206;1;20080630 01:15;P;;;;;;
D;171;1810206;1;20080630 01:15;V;;;;;;
D;171;1810206;1;20080630 01:15;V;;;;;;
B;171;1807965;2;20080630 01:15;;;124;BYANGUM RD;MURWILLUMBAH;2484;562.8;M;20080424;20080522;370000;A;R;RESIDENCE;;LR;;0;AE31303;
C;171;1807965;2;20080630 01:15;4/28334;
D;171;1807965;2;20080630 01:15;P;;;;;;
D;171;1807965;2;20080630 01:15;V;;;;;;
D;171;1807965;2;20080630 01:15;V;;;;;;
B;171;1805801;3;20080630 01:15;;;37;BERYL ST;TWEED HEADS;2485;594.4;M;20070917;20080612;770000;B;R;RESIDENCE;;AH;;0;AE29822;
C;171;1805801;3;20080630 01:15;10/5/4043;
D;171;1805801;3;20080630 01:15;P;;;;;;
D;171;1805801;3;20080630 01:15;V;;;;;;
D;171;1805801;3;20080630 01:15;V;;;;;;
B;171;1808575;4;20080630 01:15;;;23;CAPTAINS WAY;BANORA POINT;2486;800;M;20080218;20080314;1200000;A;R;RESIDENCE;;LB;;0;AE29015;
C;171;1808575;4;20080630 01:15;135/263367;
D;171;1808575;4;20080630 01:15;P;;;;;;
D;171;1808575;4;20080630 01:15;P;;;;;;
D;171;1808575;4;20080630 01:15;V;;;;;;
D;171;1808575;4;20080630 01:15;V;;;;;;
B;171;1806041;5;20080630 01:15;;1;25;BIRKDALE CT;BANORA POINT;2486;;;20080522;20080616;350000;;R;RESIDENCE;1;;;0;AE37876;
C;171;1806041;5;20080630 01:15;1/SP47771;
D;171;1806041;5;20080630 01:15;P;;;;;;
D;171;1806041;5;20080630 01:15;V;;;;;;
B;171;1808845;6;20080630 01:15;;1;34;CASHEL CRES;BANORA POINT;2486;;;20080331;20080530;360000;;R;RESIDENCE;1;;;0;AE23845;
C;171;1808845;6;20080630 01:15;1/SP52584;
D;171;1808845;6;20080630 01:15;P;;;;;;
D;171;1808845;6;20080630 01:15;P;;;;;;
D;171;1808845;6;20080630 01:15;V;;;;;;
B;171;1806180;7;20080630 01:15;;;;ELSIE ST;BANORA POINT;2486;297.2;M;20080415;20080513;340000;A;R;RESIDENCE;;HL;;0;AE40447;
C;171;1806180;7;20080630 01:15;13/285117;
D;171;1806180;7;20080630 01:15;P;;;;;;
D;171;1806180;7;20080630 01:15;P;;;;;;
D;171;1806180;7;20080630 01:15;V;;;;;;
D;171;1806180;7;20080630 01:15;V;;;;;;
B;171;1803779;8;20080630 01:15;;;11;ALPHA WAY;BANORA POINT;2486;450.6;M;20080522;20080613;540000;A;R;RESIDENCE;;HR;;0;AE40324;
C;171;1803779;8;20080630 01:15;132/874202;
D;171;1803779;8;20080630 01:15;P;;;;;;
D;171;1803779;8;20080630 01:15;V;;;;;;
B;171;1809934;9;20080630 01:15;;8;10;TWEED COAST RD;HASTINGS POINT;2489;;;20080211;20080327;559000;;R;RESIDENCE;8;;;0;AE30084;
C;171;1809934;9;20080630 01:15;8/SP35949;
D;171;1809934;9;20080630 01:15;P;;;;;;
D;171;1809934;9;20080630 01:15;V;;;;;;
B;171;2836193;10;20080630 01:15;;;;COLLINS LANE;CASUARINA;2487;745.5;M;20080213;20080606;2180000;A;R;RESIDENCE;;LS;;0;AE33445;
C;171;2836193;10;20080630 01:15;20/1030322;
D;171;2836193;10;20080630 01:15;P;;;;;;
D;171;2836193;10;20080630 01:15;V;;;;;;
D;171;2836193;10;20080630 01:15;V;;;;;;
B;171;3123953;11;20080630 01:15;;;49;MOUNT ERNEST CRES;MURWILLUMBAH;2484;1112;M;20080404;20080606;541000;A;R;RESIDENCE;;LR;;0;AE22567;
C;171;3123953;11;20080630 01:15;18/1070242;
D;171;3123953;11;20080630 01:15;P;;;;;;
D;171;3123953;11;20080630 01:15;P;;;;;;
D;171;3123953;11;20080630 01:15;V;;;;;;
D;171;3123953;11;20080630 01:15;V;;;;;;
B;171;3169800;12;20080630 01:15;;;233;TWEED VALLEY WAY;MURWILLUMBAH;2484;1056;M;20071105;20071203;519000;A;R;RESIDENCE;;LD;;0;AD890803;
C;171;3169800;12;20080630 01:15;2/218788 188/755698 1/772971 (licence for jetty & walkway) Licence 312;
C;171;3169800;12;20080630 01:15;723;
D;171;3169800;12;20080630 01:15;P;;;;;;
D;171;3169800;12;20080630 01:15;P;;;;;;
D;171;3169800;12;20080630 01:15;V;;;;;;
B;171;3160934;13;20080630 01:15;;;38;SUGAR GLIDER DR;POTTSVILLE;2489;701;M;20080205;20080428;520000;A;R;RESIDENCE;;JJ;;0;AE22906;
C;171;3160934;13;20080630 01:15;723/1078611;
D;171;3160934;13;20080630 01:15;P;;;;;;
D;171;3160934;13;20080630 01:15;P;;;;;;
D;171;3160934;13;20080630 01:15;V;;;;;;
D;171;3160934;13;20080630 01:15;V;;;;;;
B;171;3365748;14;20080630 01:15;TWEED ULTIMA;701;18;STUART ST;TWEED HEADS;2485;;;20050824;20080409;545000;;R;RESIDENCE;39;;;0;AD951736;
C;171;3365748;14;20080630 01:15;39/SP79995;
D;171;3365748;14;20080630 01:15;P;;;;;;
D;171;3365748;14;20080630 01:15;V;;;;;;
B;171;3327022;15;20080630 01:15;;;;PINNACLE RD;PUMPENBIL;2484;61.03;H;20080219;20080416;1000000;R;3;FARM;;TA;;0;AE16563;
C;171;3327022;15;20080630 01:15;8/1112459;
D;171;3327022;15;20080630 01:15;P;;;;;;
D;171;3327022;15;20080630 01:15;V;;;;;;
B;171;3351820;16;20080630 01:15;;;15;NAROOMA ST;POTTSVILLE;2489;670.9;M;20070522;20080610;225000;A;V;VACANT LAND;;JL;;0;AE28499;
C;171;3351820;16;20080630 01:15;1132/1115395;
D;171;3351820;16;20080630 01:15;P;;;;;;
D;171;3351820;16;20080630 01:15;P;;;;;;
D;171;3351820;16;20080630 01:15;V;;;;;;
B;171;3351821;17;20080630 01:15;;;17;NAROOMA ST;POTTSVILLE;2489;670.6;M;20070226;20080508;225000;A;V;VACANT LAND;;JL;;0;AE33058;
C;171;3351821;17;20080630 01:15;1133/1115395;
D;171;3351821;17;20080630 01:15;P;;;;;;
D;171;3351821;17;20080630 01:15;P;;;;;;
D;171;3351821;17;20080630 01:15;V;;;;;;
B;171;3351821;18;20080630 01:15;;;17;NAROOMA ST;POTTSVILLE;2489;670.6;M;20080423;20080508;502500;A;R;RESIDENCE;;JL;;0;AE33059;
C;171;3351821;18;20080630 01:15;1133/1115395;
D;171;3351821;18;20080630 01:15;P;;;;;;
D;171;3351821;18;20080630 01:15;P;;;;;;
D;171;3351821;18;20080630 01:15;V;;;;;;
D;171;3351821;18;20080630 01:15;V;;;;;;
B;171;3348147;19;20080630 01:15;;3;57;PEARL ST;KINGSCLIFF;2487;;;20080424;20080526;478000;;R;RESIDENCE;3;;;0;AE37585;
C;171;3348147;19;20080630 01:15;3/SP79689;
D;171;3348147;19;20080630 01:15;P;;;;;;
D;171;3348147;19;20080630 01:15;P;;;;;;
D;171;3348147;19;20080630 01:15;V;;;;;;
D;171;3348147;19;20080630 01:15;V;;;;;;
D;171;3348147;19;20080630 01:15;V;;;;;;
D;171;3348147;19;20080630 01:15;V;;;;;;
B;171;3358535;20;20080630 01:15;;3;52;MARINE PDE;KINGSCLIFF;2487;;;20080422;20080611;1350000;;R;RESIDENCE;3;;;0;AE39722;
C;171;3358535;20;20080630 01:15;3/SP79717;
D;171;3358535;20;20080630 01:15;P;;;;;;
D;171;3358535;20;20080630 01:15;V;;;;;;
D;171;3358535;20;20080630 01:15;V;;;;;;
B;171;1810003;21;20080630 01:15;;5;66;TWEED COAST RD;POTTSVILLE;2489;;;20080506;20080603;294000;;R;RESIDENCE;5;;;0;AE26906;
C;171;1810003;21;20080630 01:15;5/SP79559;
D;171;1810003;21;20080630 01:15;P;;;;;;
D;171;1810003;21;20080630 01:15;V;;;;;;
D;171;1810003;21;20080630 01:15;V;;;;;;
B;171;3365468;22;20080630 01:15;;7;22;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20071206;20080306;407000;;R;RESIDENCE;7;;;0;AE25110;
C;171;3365468;22;20080630 01:15;7/SP80168;
D;171;3365468;22;20080630 01:15;P;;;;;;
D;171;3365468;22;20080630 01:15;P;;;;;;
D;171;3365468;22;20080630 01:15;V;;;;;;
B;171;3367253;23;20080630 01:15;;1;18;STUART ST;TWEED HEADS;2485;;;20080311;20080311;495000;;3;RETAIL LOT;1;;;0;AE27010;
C;171;3367253;23;20080630 01:15;1/SP80159;
D;171;3367253;23;20080630 01:15;P;;;;;;
D;171;3367253;23;20080630 01:15;V;;;;;;
B;171;3367253;24;20080630 01:15;;6;18;STUART ST;TWEED HEADS;2485;;;20080311;20080311;495000;;3;RETAIL LOT;6;;;0;AE27012;
C;171;3367253;24;20080630 01:15;6/SP80159;
D;171;3367253;24;20080630 01:15;P;;;;;;
D;171;3367253;24;20080630 01:15;V;;;;;;
B;171;3367253;25;20080630 01:15;;9;18;STUART ST;TWEED HEADS;2485;;;20080314;20080314;396000;;R;RESIDENCE;9;;;0;AE27014;
C;171;3367253;25;20080630 01:15;9/SP80159;
D;171;3367253;25;20080630 01:15;P;;;;;;
D;171;3367253;25;20080630 01:15;V;;;;;;
B;171;3386739;26;20080630 01:15;;3;1;CORONATION AVE;POTTSVILLE;2489;;;20071210;20080616;265000;;3;SHOP;3;;;0;AE37852;
C;171;3386739;26;20080630 01:15;3/SP80324;
D;171;3386739;26;20080630 01:15;P;;;;;;
D;171;3386739;26;20080630 01:15;P;;;;;;
D;171;3386739;26;20080630 01:15;V;;;;;;
B;171;3386739;27;20080630 01:15;;5;1;CORONATION AVE;POTTSVILLE;2489;;;20080614;20080614;285000;;3;SHOP;5;;;0;AE37887;
C;171;3386739;27;20080630 01:15;5/SP80324;
D;171;3386739;27;20080630 01:15;P;;;;;;
D;171;3386739;27;20080630 01:15;P;;;;;;
D;171;3386739;27;20080630 01:15;V;;;;;;
B;171;3375219;28;20080630 01:15;;;12;MOUNT BILINGA CCT;BILAMBIL HEIGHTS;2486;728;M;20080508;20080610;335000;A;V;VACANT LAND;;NF;;0;AE32991;
C;171;3375219;28;20080630 01:15;38/1122779;
D;171;3375219;28;20080630 01:15;P;;;;;;
D;171;3375219;28;20080630 01:15;P;;;;;;
D;171;3375219;28;20080630 01:15;V;;;;;;
B;171;3372919;29;20080630 01:15;;;;HONEYEATER CCT;SOUTH MURWILLUMBAH;2484;2943;M;20080603;20080606;441600;I;V;VACANT LAND;;EK;;0;AE40654;
C;171;3372919;29;20080630 01:15;210/1122768;
D;171;3372919;29;20080630 01:15;P;;;;;;
D;171;3372919;29;20080630 01:15;P;;;;;;
D;171;3372919;29;20080630 01:15;V;;;;;;
B;171;3372920;30;20080630 01:15;;;;HONEYEATER CCT;SOUTH MURWILLUMBAH;2484;5432;M;20080211;20080610;1194600;I;V;VACANT LAND;;EK;;0;AE35627;
C;171;3372920;30;20080630 01:15;211/1122768;
D;171;3372920;30;20080630 01:15;P;;;;;;
D;171;3372920;30;20080630 01:15;V;;;;;;
B;171;3392773;31;20080630 01:15;;;9603;MCCABES RD;DOON DOON;2484;71.92;H;20080205;20080515;890000;;V;VACANT LAND;;;;0;AD983592;
C;171;3392773;31;20080630 01:15;100/42408;
D;171;3392773;31;20080630 01:15;P;;;;;;
D;171;3392773;31;20080630 01:15;V;;;;;;
B;171;3392780;32;20080630 01:15;;;;THE BLOODWOODS RD;STOKERS SIDING;2484;6.585;H;20070824;20080526;379500;;3;;;;;0;AD996718;
C;171;3392780;32;20080630 01:15;25/1122851;
D;171;3392780;32;20080630 01:15;P;;;;;;
D;171;3392780;32;20080630 01:15;P;;;;;;
D;171;3392780;32;20080630 01:15;V;;;;;;
B;171;3371598;33;20080630 01:15;;;83;LENNOX CCT;POTTSVILLE;2489;713.9;M;20080506;20080613;270000;A;V;VACANT LAND;;JL;;0;AE39011;
C;171;3371598;33;20080630 01:15;1218/1118282;
D;171;3371598;33;20080630 01:15;P;;;;;;
D;171;3371598;33;20080630 01:15;P;;;;;;
D;171;3371598;33;20080630 01:15;V;;;;;;
B;171;3380193;34;20080630 01:15;;;;CASUARINA WAY;CASUARINA;2487;;;20080417;20080602;835000;;R;RESIDENCE;1;;;0;AE30689;
C;171;3380193;34;20080630 01:15;1/SP80016;
D;171;3380193;34;20080630 01:15;P;;;;;;
D;171;3380193;34;20080630 01:15;V;;;;;;
B;171;3374199;35;20080630 01:15;;6;40;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20080508;20080606;415000;;R;RESIDENCE;6;;;0;AE30177;
C;171;3374199;35;20080630 01:15;6/SP80294;
D;171;3374199;35;20080630 01:15;P;;;;;;
D;171;3374199;35;20080630 01:15;P;;;;;;
D;171;3374199;35;20080630 01:15;V;;;;;;
D;171;3374199;35;20080630 01:15;V;;;;;;
B;171;3381498;36;20080630 01:15;;;3;TRADERS WAY;TWEED HEADS SOUTH;2486;;;20071220;20080603;361900;;3;FACTORY;2;;;0;AE30217;
C;171;3381498;36;20080630 01:15;2/SP80545;
D;171;3381498;36;20080630 01:15;P;;;;;;
D;171;3381498;36;20080630 01:15;P;;;;;;
D;171;3381498;36;20080630 01:15;P;;;;;;
D;171;3381498;36;20080630 01:15;V;;;;;;
D;171;3381498;36;20080630 01:15;V;;;;;;
B;171;3385549;37;20080630 01:15;;5;31;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;;;20080422;20080612;235290;;3;FACTORY;5;;;0;AE29264;
C;171;3385549;37;20080630 01:15;5/SP80627;
D;171;3385549;37;20080630 01:15;P;;;;;;
D;171;3385549;37;20080630 01:15;V;;;;;;
D;171;3385549;37;20080630 01:15;V;;;;;;
D;171;3385549;37;20080630 01:15;V;;;;;;
D;171;3385549;37;20080630 01:15;V;;;;;;
B;171;3385549;38;20080630 01:15;;;31;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;;;20060607;20080604;165000;;3;FACTORY;12;;;0;AE20080;
