A;024;20080116 01:09;VALNET;
B;024;3094109;1;20080116 01:09;;;;BACK BRAWLIN RD;COOTAMUNDRA;2590;6.007;H;20071112;20071221;100000;R;V;VACANT LAND;;HE;;0;AD668308;
C;024;3094109;1;20080116 01:09;4/612562;
D;024;3094109;1;20080116 01:09;P;;;;;;
D;024;3094109;1;20080116 01:09;P;;;;;;
D;024;3094109;1;20080116 01:09;V;;;;;;
D;024;3094109;1;20080116 01:09;V;;;;;;
B;024;3130476;2;20080116 01:09;;;4;MATILDA AVE;COOTAMUNDRA;2590;1398;M;20071115;20071213;385000;Z;R;RESIDENCE;;AD;;0;AD674355;
C;024;3130476;2;20080116 01:09;9/1074421;
D;024;3130476;2;20080116 01:09;P;;;;;;
D;024;3130476;2;20080116 01:09;P;;;;;;
D;024;3130476;2;20080116 01:09;V;;;;;;
D;024;3130476;2;20080116 01:09;V;;;;;;
B;024;420539;3;20080116 01:09;;;199;THOMPSON ST;COOTAMUNDRA;2590;822;M;20071105;20071217;91000;Z;R;RESIDENCE;;AB;;0;AD685681;
C;024;420539;3;20080116 01:09;3/203570;
D;024;420539;3;20080116 01:09;P;;;;;;
D;024;420539;3;20080116 01:09;P;;;;;;
D;024;420539;3;20080116 01:09;V;;;;;;
D;024;420539;3;20080116 01:09;V;;;;;;
B;024;420827;4;20080116 01:09;;;12;WILLIAMS AVE;COOTAMUNDRA;2590;626;M;20071106;20071205;80000;Z;R;RESIDENCE;;AE;;0;AD655304;
C;024;420827;4;20080116 01:09;12/209034;
D;024;420827;4;20080116 01:09;P;;;;;;
D;024;420827;4;20080116 01:09;V;;;;;;
D;024;420827;4;20080116 01:09;V;;;;;;
B;024;419807;5;20080116 01:09;;;342;PARKER ST;COOTAMUNDRA;2590;1012;M;20071205;20071220;167000;Z;R;RESIDENCE;;AB;;0;AD689760;
C;024;419807;5;20080116 01:09;1/449362;
D;024;419807;5;20080116 01:09;P;;;;;;
D;024;419807;5;20080116 01:09;V;;;;;;
B;024;3304320;6;20080116 01:09;;;5;POOLE ST;COOTAMUNDRA;2590;8071;M;20071030;20071214;425000;Z;R;RESIDENCE;;AC;;0;AD659669;
C;024;3304320;6;20080116 01:09;14/1108729;
D;024;3304320;6;20080116 01:09;P;;;;;;
D;024;3304320;6;20080116 01:09;V;;;;;;
D;024;3304320;6;20080116 01:09;V;;;;;;
Z;34;6;6;20;
