A;052;20080623 01:06;VALNET;
B;052;510005;1;20080623 01:06;;;23;LACHLAN ST;HILLSTON;2675;4913;M;20071120;20071220;365000;R;R;RESIDENCE;;HA;;0;AE14349;
C;052;510005;1;20080623 01:06;1/540972;
D;052;510005;1;20080623 01:06;P;;;;;;
D;052;510005;1;20080623 01:06;P;;;;;;
D;052;510005;1;20080623 01:06;V;;;;;;
D;052;510005;1;20080623 01:06;V;;;;;;
B;052;510158;2;20080623 01:06;;;20;MOORE ST;HILLSTON;2675;1012;M;20080403;20080505;71000;Z;R;RESIDENCE;;HH;;0;AE23589;
C;052;510158;2;20080623 01:06;1/17/758521;
D;052;510158;2;20080623 01:06;P;;;;;;
D;052;510158;2;20080623 01:06;P;;;;;;
D;052;510158;2;20080623 01:06;V;;;;;;
D;052;510158;2;20080623 01:06;V;;;;;;
B;052;3381444;3;20080623 01:06;;;;MONIA GAP RD;HILLSTON;2675;8445;M;20080409;20080529;190000;R;R;RESIDENCE;;RG;;0;AE2981;
C;052;3381444;3;20080623 01:06;1/1125776;
D;052;3381444;3;20080623 01:06;P;;;;;;
D;052;3381444;3;20080623 01:06;V;;;;;;
D;052;3381444;3;20080623 01:06;V;;;;;;
Z;19;3;3;11;
