A;243;20080519 01:19;VALNET;
B;243;2645361;1;20080519 01:19;;;395;MACAULEY ST;HAY;2711;1069;M;20080307;20080424;115000;Z;R;RESIDENCE;;AA;AC;0;AD931327;
C;243;2645361;1;20080519 01:19;1/315813;
D;243;2645361;1;20080519 01:19;P;;;;;;
D;243;2645361;1;20080519 01:19;V;;;;;;
D;243;2645361;1;20080519 01:19;V;;;;;;
B;243;2646249;2;20080519 01:19;;;;MID WESTERN HWY;HAY;2711;3.604;H;20070817;20070913;7090;R;3;SHED;;RA;RM;0;AD779343;
C;243;2646249;2;20080519 01:19;10/823018;
D;243;2646249;2;20080519 01:19;P;;;;;;
D;243;2646249;2;20080519 01:19;V;;;;;;
D;243;2646249;2;20080519 01:19;V;;;;;;
B;243;2646338;3;20080519 01:19;;;;BAIRDS LANE;HAY;2711;3895;M;20080215;20080218;7650;R;R;RESIDENCE;;RA;RM;0;AD908790;
C;243;2646338;3;20080519 01:19;132/448476 Irrigation Lease 178384;
D;243;2646338;3;20080519 01:19;P;;;;;;
D;243;2646338;3;20080519 01:19;P;;;;;;
D;243;2646338;3;20080519 01:19;V;;;;;;
D;243;2646338;3;20080519 01:19;V;;;;;;
D;243;2646338;3;20080519 01:19;V;;;;;;
D;243;2646338;3;20080519 01:19;V;;;;;;
B;243;2644736;4;20080519 01:19;;;351;CADELL ST;HAY;2711;1077;M;20080319;20080422;112500;Z;R;RESIDENCE;;AA;;0;AD947654;
C;243;2644736;4;20080519 01:19;20/33/758507;
D;243;2644736;4;20080519 01:19;P;;;;;;
D;243;2644736;4;20080519 01:19;V;;;;;;
B;243;3231380;5;20080519 01:19;;;;RIVER ST;HAY;2711;752.5;M;20080502;20080507;32000;Z;V;VACANT LAND;;AA;;0;AD939230;
C;243;3231380;5;20080519 01:19;4/57436;
D;243;3231380;5;20080519 01:19;P;;;;;;
D;243;3231380;5;20080519 01:19;V;;;;;;
D;243;3231380;5;20080519 01:19;V;;;;;;
B;243;3295644;6;20080519 01:19;;5;449;CADELL ST;HAY;2711;;;20080326;20080424;84167;;R;RESIDENCE;5;;;0;AD930314;
C;243;3295644;6;20080519 01:19;5/SP78414;
D;243;3295644;6;20080519 01:19;P;;;;;;
D;243;3295644;6;20080519 01:19;P;;;;;;
D;243;3295644;6;20080519 01:19;V;;;;;;
Z;34;6;6;20;
