A;141;20080428 01:15;VALNET;
B;141;1504814;1;20080428 01:15;;5;22;ST GEORGES PDE;HURSTVILLE;2220;;;20080126;20080310;330000;;R;RESIDENCE;5;;;0;AD892701;
C;141;1504814;1;20080428 01:15;5/SP6267;
D;141;1504814;1;20080428 01:15;P;;;;;;
D;141;1504814;1;20080428 01:15;V;;;;;;
B;141;1504919;2;20080428 01:15;;;51;SEYMOUR ST;HURSTVILLE GROVE;2220;689.76;M;20080226;20080408;700000;A;R;RESIDENCE;;XG;AC;0;AD893551;
C;141;1504919;2;20080428 01:15;11/8/1604;
D;141;1504919;2;20080428 01:15;P;;;;;;
D;141;1504919;2;20080428 01:15;P;;;;;;
D;141;1504919;2;20080428 01:15;V;;;;;;
B;141;1499780;3;20080428 01:15;;4;11;NORMAN ST;ALLAWAH;2218;;;20080226;20080408;300000;;R;RESIDENCE;4;;XA;0;AD891168;
C;141;1499780;3;20080428 01:15;4/SP4958;
D;141;1499780;3;20080428 01:15;P;;;;;;
D;141;1499780;3;20080428 01:15;V;;;;;;
B;141;1507767;4;20080428 01:15;;;125;WOIDS AVE;ALLAWAH;2218;794.14;M;20080209;20080408;650000;A;R;RESIDENCE;;XF;;0;AD896463;
C;141;1507767;4;20080428 01:15;28/11/2793;
D;141;1507767;4;20080428 01:15;P;;;;;;
D;141;1507767;4;20080428 01:15;P;;;;;;
D;141;1507767;4;20080428 01:15;V;;;;;;
B;141;1492393;5;20080428 01:15;;14;24;EMPRESS LANE;HURSTVILLE;2220;;;20080303;20080410;285000;;3;HOME UNIT;14;;;0;AD908468;
C;141;1492393;5;20080428 01:15;14/SP9810;
D;141;1492393;5;20080428 01:15;P;;;;;;
D;141;1492393;5;20080428 01:15;P;;;;;;
D;141;1492393;5;20080428 01:15;V;;;;;;
B;141;1495007;6;20080428 01:15;;;129;HILLCREST AVE;PENSHURST;2222;501.62;M;20080226;20080408;415000;A;R;RESIDENCE;;MR;;0;AD901403;
C;141;1495007;6;20080428 01:15;22/6/1650;
D;141;1495007;6;20080428 01:15;P;;;;;;
D;141;1495007;6;20080428 01:15;V;;;;;;
B;141;1500151;7;20080428 01:15;;8;13;OCEAN ST;KOGARAH;2217;;;20080304;20080411;280000;;R;RESIDENCE;8;;;0;AD903127;
C;141;1500151;7;20080428 01:15;8/SP22984;
D;141;1500151;7;20080428 01:15;P;;;;;;
D;141;1500151;7;20080428 01:15;V;;;;;;
B;141;1502779;8;20080428 01:15;;1101;588;RAILWAY PDE;HURSTVILLE;2220;;;20080305;20080416;455000;;R;RESIDENCE;123;;;0;AD895992;
C;141;1502779;8;20080428 01:15;123/SP60752;
D;141;1502779;8;20080428 01:15;P;;;;;;
D;141;1502779;8;20080428 01:15;P;;;;;;
D;141;1502779;8;20080428 01:15;V;;;;;;
B;141;1505705;9;20080428 01:15;;;71;TERRY ST;BLAKEHURST;2221;967.5;M;20071221;20080320;845000;A;R;RESIDENCE;;XG;AC;0;AD892814;
C;141;1505705;9;20080428 01:15;A/402455;
D;141;1505705;9;20080428 01:15;P;;;;;;
D;141;1505705;9;20080428 01:15;V;;;;;;
B;141;1498020;10;20080428 01:15;;4;16;LETITIA ST;OATLEY;2223;;;20080208;20080320;350000;;R;RESIDENCE;4;;XA;0;AD893816;
C;141;1498020;10;20080428 01:15;4/SP32976;
D;141;1498020;10;20080428 01:15;P;;;;;;
D;141;1498020;10;20080428 01:15;V;;;;;;
B;141;1505927;11;20080428 01:15;;;1 B;THE BOULEVARDE;SANS SOUCI;2219;677.2;M;20080220;20080402;1375000;A;R;RESIDENCE;;XA;AC;0;AD891950;
C;141;1505927;11;20080428 01:15;101/871520;
D;141;1505927;11;20080428 01:15;P;;;;;;
D;141;1505927;11;20080428 01:15;P;;;;;;
D;141;1505927;11;20080428 01:15;V;;;;;;
D;141;1505927;11;20080428 01:15;V;;;;;;
B;141;1508502;12;20080428 01:15;;1;30;WONOONA PDE E;OATLEY;2223;;;20080209;20080409;435000;;R;RESIDENCE;1;;XA;0;AD893052;
C;141;1508502;12;20080428 01:15;1/SP4054;
D;141;1508502;12;20080428 01:15;P;;;;;;
D;141;1508502;12;20080428 01:15;P;;;;;;
D;141;1508502;12;20080428 01:15;P;;;;;;
D;141;1508502;12;20080428 01:15;V;;;;;;
B;141;1506056;13;20080428 01:15;;;23;THE MALL;SOUTH HURSTVILLE;2221;761.46;M;20071212;20080401;1930000;A;R;RESIDENCE;;XG;;0;AD898962;
C;141;1506056;13;20080428 01:15;A/313704;
D;141;1506056;13;20080428 01:15;P;;;;;;
D;141;1506056;13;20080428 01:15;P;;;;;;
D;141;1506056;13;20080428 01:15;V;;;;;;
D;141;1506056;13;20080428 01:15;V;;;;;;
B;141;1503532;14;20080428 01:15;;;63;RIVERVIEW AVE;KYLE BAY;2221;474.3;M;20080304;20080415;950000;A;R;RESIDENCE;;XN;;0;AD906116;
C;141;1503532;14;20080428 01:15;4/17901;
D;141;1503532;14;20080428 01:15;P;;;;;;
D;141;1503532;14;20080428 01:15;P;;;;;;
D;141;1503532;14;20080428 01:15;V;;;;;;
B;141;1498629;15;20080428 01:15;;;48;MCRAE'S AVE;PENSHURST;2222;572.2;M;20071020;20071206;1000000;A;R;RESIDENCE;;XH;AC;0;AD636290;
C;141;1498629;15;20080428 01:15;119/12296;
