A;135;20080116 01:19;VALNET;
B;135;1308745;1;20080116 01:19;;;100;ASQUITH ST;SILVERWATER;2128;3438;M;20071207;20071217;4307750;I;3;INDUSTRIAL;;GB;;0;AD656794;
C;135;1308745;1;20080116 01:19;804/747342;
D;135;1308745;1;20080116 01:19;P;;;;;;
D;135;1308745;1;20080116 01:19;V;;;;;;
B;135;1311339;2;20080116 01:19;;;298;CHISHOLM RD;AUBURN;2144;490.4;M;20071102;20071220;317000;A;R;RESIDENCE;;HD;;0;AD693846;
C;135;1311339;2;20080116 01:19;218/8105;
D;135;1311339;2;20080116 01:19;P;;;;;;
D;135;1311339;2;20080116 01:19;V;;;;;;
B;135;1308909;3;20080116 01:19;;;243;AUBURN RD;AUBURN;2144;607;M;20071110;20071217;500000;A;R;RESIDENCE;;HE;;0;AD665263;
C;135;1308909;3;20080116 01:19;3/310913;
D;135;1308909;3;20080116 01:19;P;;;;;;
D;135;1308909;3;20080116 01:19;P;;;;;;
D;135;1308909;3;20080116 01:19;V;;;;;;
D;135;1308909;3;20080116 01:19;V;;;;;;
B;135;1309121;4;20080116 01:19;;;42;AUBURN RD;AUBURN;2144;316.2;M;20070808;20071030;1630000;B;3;SHOP;;BB;;0;AD621558;
C;135;1309121;4;20080116 01:19;5/215991;
D;135;1309121;4;20080116 01:19;P;;;;;;
D;135;1309121;4;20080116 01:19;V;;;;;;
B;135;1312111;5;20080116 01:19;;;28;COCKTHORPE RD;AUBURN;2144;313.2;M;20071116;20071221;480000;A;R;RESIDENCE;;HD;;0;AD682115;
C;135;1312111;5;20080116 01:19;2/864734;
D;135;1312111;5;20080116 01:19;P;;;;;;
D;135;1312111;5;20080116 01:19;P;;;;;;
D;135;1312111;5;20080116 01:19;V;;;;;;
D;135;1312111;5;20080116 01:19;V;;;;;;
B;135;1321883;6;20080116 01:19;;14;5;NURMI AVE;NEWINGTON;2127;;;20071126;20071219;402000;;R;RESIDENCE;44;;;0;AD666469;
C;135;1321883;6;20080116 01:19;44/SP61070;
D;135;1321883;6;20080116 01:19;P;;;;;;
D;135;1321883;6;20080116 01:19;V;;;;;;
D;135;1321883;6;20080116 01:19;V;;;;;;
B;135;1312241;7;20080116 01:19;;;36;CORNWALL RD;AUBURN;2144;919;M;20070926;20071217;646000;A;R;RESIDENCE;;HD;;0;AD675053;
C;135;1312241;7;20080116 01:19;6/1/979296;
D;135;1312241;7;20080116 01:19;P;;;;;;
D;135;1312241;7;20080116 01:19;P;;;;;;
D;135;1312241;7;20080116 01:19;V;;;;;;
B;135;1309611;8;20080116 01:19;;133;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20071025;20071126;466000;;R;RESIDENCE;133;;;0;AD674302;
C;135;1309611;8;20080116 01:19;133/SP60794;
D;135;1309611;8;20080116 01:19;P;;;;;;
D;135;1309611;8;20080116 01:19;P;;;;;;
D;135;1309611;8;20080116 01:19;V;;;;;;
B;135;1309760;9;20080116 01:19;;11;29;BENNELONG RD;HOMEBUSH BAY;2127;;;20071017;20071126;770000;;R;RESIDENCE;11;;;0;AD686876;
C;135;1309760;9;20080116 01:19;11/SP60027;
D;135;1309760;9;20080116 01:19;P;;;;;;
D;135;1309760;9;20080116 01:19;P;;;;;;
D;135;1309760;9;20080116 01:19;V;;;;;;
D;135;1309760;9;20080116 01:19;V;;;;;;
B;135;1321383;10;20080116 01:19;;12;81;NORTHUMBERLAND RD;AUBURN;2144;;;20070404;20070516;155000;;R;RESIDENCE;12;;;0;AD672220;
C;135;1321383;10;20080116 01:19;12/SP35153;
D;135;1321383;10;20080116 01:19;P;;;;;;
D;135;1321383;10;20080116 01:19;P;;;;;;
D;135;1321383;10;20080116 01:19;V;;;;;;
D;135;1321383;10;20080116 01:19;V;;;;;;
B;135;1309939;11;20080116 01:19;;;11;BERRY ST;REGENTS PARK;2143;572.2;M;20070921;20071022;390000;A;R;RESIDENCE;;HE;;0;AD662665;
C;135;1309939;11;20080116 01:19;28/12274;
D;135;1309939;11;20080116 01:19;P;;;;;;
D;135;1309939;11;20080116 01:19;P;;;;;;
D;135;1309939;11;20080116 01:19;V;;;;;;
B;135;1317925;12;20080116 01:19;;2;1;KENNINGTON OVAL;AUBURN;2144;;;20071020;20071217;332000;;R;RESIDENCE;2;;;0;AD668174;
C;135;1317925;12;20080116 01:19;2/SP57777;
D;135;1317925;12;20080116 01:19;P;;;;;;
D;135;1317925;12;20080116 01:19;P;;;;;;
D;135;1317925;12;20080116 01:19;V;;;;;;
B;135;1315481;13;20080116 01:19;;;70;GALLIPOLI ST;LIDCOMBE;2141;613.11;M;20070911;20071218;548000;A;R;RESIDENCE;;HB;;0;AD685131;
C;135;1315481;13;20080116 01:19;5/8683;
D;135;1315481;13;20080116 01:19;P;;;;;;
D;135;1315481;13;20080116 01:19;V;;;;;;
D;135;1315481;13;20080116 01:19;V;;;;;;
B;135;1310542;14;20080116 01:19;;2;56;BRIXTON RD;BERALA;2141;;;20071119;20071219;175000;;R;RESIDENCE;2;;;0;AD679176;
C;135;1310542;14;20080116 01:19;2/SP22101;
D;135;1310542;14;20080116 01:19;P;;;;;;
D;135;1310542;14;20080116 01:19;P;;;;;;
D;135;1310542;14;20080116 01:19;V;;;;;;
D;135;1310542;14;20080116 01:19;V;;;;;;
D;135;1310542;14;20080116 01:19;V;;;;;;
B;135;1315979;15;20080116 01:19;;12;103;GRAHAM ST;BERALA;2141;;;20071025;20071217;200000;;R;RESIDENCE;12;;;0;AD671915;
C;135;1315979;15;20080116 01:19;12/SP8561;
D;135;1315979;15;20080116 01:19;P;;;;;;
D;135;1315979;15;20080116 01:19;V;;;;;;
B;135;1321685;16;20080116 01:19;;;24;NORVAL ST;AUBURN;2144;;;20070721;20071102;1210000;A;R;RESIDENCE;;HD;;0;AD554614;
C;135;1321685;16;20080116 01:19;PT 200/1078204;
D;135;1321685;16;20080116 01:19;P;;;;;;
D;135;1321685;16;20080116 01:19;V;;;;;;
B;135;1321686;17;20080116 01:19;;;26;NORVAL ST;AUBURN;2144;;;20070721;20071102;1210000;A;R;RESIDENCE;;HD;;0;AD554614;
C;135;1321686;17;20080116 01:19;PT 200/1078204;
D;135;1321686;17;20080116 01:19;P;;;;;;
D;135;1321686;17;20080116 01:19;V;;;;;;
B;135;1321687;18;20080116 01:19;;;24;NORVAL ST;AUBURN;2144;507.5;M;20070721;20071102;1210000;A;R;RESIDENCE;;HD;;0;AD554614;
C;135;1321687;18;20080116 01:19;PT 200/1078204;
D;135;1321687;18;20080116 01:19;P;;;;;;
D;135;1321687;18;20080116 01:19;V;;;;;;
B;135;1310937;19;20080116 01:19;;;96;CARDIGAN ST;AUBURN;2144;490.4;M;20071114;20071214;365500;A;R;RESIDENCE;;HD;;0;AD669520;
C;135;1310937;19;20080116 01:19;46/2/975152;
D;135;1310937;19;20080116 01:19;P;;;;;;
D;135;1310937;19;20080116 01:19;V;;;;;;
D;135;1310937;19;20080116 01:19;V;;;;;;
B;135;1313710;20;20080116 01:19;;;119;DELHI ST;LIDCOMBE;2141;487.68;M;20071112;20071214;470000;A;R;RESIDENCE;;HB;;0;AD669232;
C;135;1313710;20;20080116 01:19;53/3/12474;
D;135;1313710;20;20080116 01:19;P;;;;;;
D;135;1313710;20;20080116 01:19;P;;;;;;
D;135;1313710;20;20080116 01:19;V;;;;;;
D;135;1313710;20;20080116 01:19;V;;;;;;
B;135;1313714;21;20080116 01:19;;;127;DELHI ST;LIDCOMBE;2141;487.68;M;20071116;20071214;440000;A;R;RESIDENCE;;HB;;0;AD665175;
C;135;1313714;21;20080116 01:19;57/3/12474;
D;135;1313714;21;20080116 01:19;P;;;;;;
D;135;1313714;21;20080116 01:19;P;;;;;;
D;135;1313714;21;20080116 01:19;V;;;;;;
D;135;1313714;21;20080116 01:19;V;;;;;;
B;135;1311147;22;20080116 01:19;;;4;CARROLL ST;LIDCOMBE;2141;398.4;M;20071010;20071121;460000;A;R;RESIDENCE;;HC;;0;AD662068;
C;135;1311147;22;20080116 01:19;4/229879;
D;135;1311147;22;20080116 01:19;P;;;;;;
D;135;1311147;22;20080116 01:19;P;;;;;;
D;135;1311147;22;20080116 01:19;V;;;;;;
B;135;1316508;23;20080116 01:19;;;85;HARROW RD;AUBURN;2144;551.96;M;20071113;20071228;420000;A;R;RESIDENCE;;HD;;0;AD675321;
C;135;1316508;23;20080116 01:19;41/1909;
D;135;1316508;23;20080116 01:19;P;;;;;;
D;135;1316508;23;20080116 01:19;V;;;;;;
B;135;1319257;24;20080116 01:19;;7;43;MACQUARIE RD;AUBURN;2144;;;20071105;20071218;200000;;R;RESIDENCE;7;;;0;AD693234;
C;135;1319257;24;20080116 01:19;7/SP9957;
D;135;1319257;24;20080116 01:19;P;;;;;;
D;135;1319257;24;20080116 01:19;V;;;;;;
D;135;1319257;24;20080116 01:19;V;;;;;;
B;135;1319788;25;20080116 01:19;;;18;MARATHON AVE;NEWINGTON;2127;337.4;M;20071113;20071217;730000;A;R;RESIDENCE;;HF;;0;AD693909;
C;135;1319788;25;20080116 01:19;311/270207;
D;135;1319788;25;20080116 01:19;P;;;;;;
D;135;1319788;25;20080116 01:19;P;;;;;;
D;135;1319788;25;20080116 01:19;V;;;;;;
D;135;1319788;25;20080116 01:19;V;;;;;;
B;135;1322010;26;20080116 01:19;;4;33;NYRANG ST;LIDCOMBE;2141;;;20071120;20071218;365000;;3;FACTORY UNIT;4;;;0;AD670159;
C;135;1322010;26;20080116 01:19;4/SP55419;
D;135;1322010;26;20080116 01:19;P;;;;;;
D;135;1322010;26;20080116 01:19;V;;;;;;
D;135;1322010;26;20080116 01:19;V;;;;;;
B;135;1324965;27;20080116 01:19;;;63;SIXTH AVE;BERALA;2141;446.2;M;20071121;20071220;360000;A;R;RESIDENCE;;HE;;0;AD676323;
C;135;1324965;27;20080116 01:19;2/789590;
D;135;1324965;27;20080116 01:19;P;;;;;;
D;135;1324965;27;20080116 01:19;P;;;;;;
D;135;1324965;27;20080116 01:19;V;;;;;;
B;135;1322501;28;20080116 01:19;;;413;PARK RD;REGENTS PARK;2143;202.3;M;20071017;20071212;383000;I;3;;;GE;;0;AD675815;
C;135;1322501;28;20080116 01:19;F/100242;
D;135;1322501;28;20080116 01:19;P;;;;;;
D;135;1322501;28;20080116 01:19;V;;;;;;
D;135;1322501;28;20080116 01:19;V;;;;;;
B;135;1322576;29;20080116 01:19;;;230;PARK RD;BERALA;2141;663.9;M;20071117;20071221;485000;A;R;RESIDENCE;;HE;;0;AD670624;
C;135;1322576;29;20080116 01:19;5/1/6776;
D;135;1322576;29;20080116 01:19;P;;;;;;
D;135;1322576;29;20080116 01:19;P;;;;;;
D;135;1322576;29;20080116 01:19;V;;;;;;
D;135;1322576;29;20080116 01:19;V;;;;;;
B;135;1325162;30;20080116 01:19;;4;39;STANLEY RD;LIDCOMBE;2141;;;20071101;20071213;326000;;R;RESIDENCE;4;;;0;AD673591;
C;135;1325162;30;20080116 01:19;4/SP54206;
D;135;1325162;30;20080116 01:19;P;;;;;;
D;135;1325162;30;20080116 01:19;V;;;;;;
B;135;1322687;31;20080116 01:19;;;50;PARK RD;AUBURN;2144;613.04;M;20071114;20071217;506000;A;R;RESIDENCE;;HD;;0;AD669747;
C;135;1322687;31;20080116 01:19;25/7/982836;
D;135;1322687;31;20080116 01:19;P;;;;;;
D;135;1322687;31;20080116 01:19;V;;;;;;
B;135;1326413;32;20080116 01:19;;11;3;THE CRESCENT;BERALA;2141;;;20071112;20071217;187500;;R;RESIDENCE;11;;;0;AD657495;
C;135;1326413;32;20080116 01:19;11/SP9196;
D;135;1326413;32;20080116 01:19;P;;;;;;
D;135;1326413;32;20080116 01:19;V;;;;;;
D;135;1326413;32;20080116 01:19;V;;;;;;
B;135;1327097;33;20080116 01:19;;1;69;WATER ST;AUBURN;2144;;;20071128;20071221;395000;;R;RESIDENCE;1;;;0;AD666863;
C;135;1327097;33;20080116 01:19;1/SP56246;
D;135;1327097;33;20080116 01:19;P;;;;;;
D;135;1327097;33;20080116 01:19;P;;;;;;
D;135;1327097;33;20080116 01:19;V;;;;;;
D;135;1327097;33;20080116 01:19;V;;;;;;
B;135;2845883;34;20080116 01:19;;;2;MILLENNIUM CT;SILVERWATER;2128;2100;M;20070919;20071031;3317250;I;3;FACTORY/WAREH;;GB;;0;AD679713;
C;135;2845883;34;20080116 01:19;220/1012954;
D;135;2845883;34;20080116 01:19;P;;;;;;
D;135;2845883;34;20080116 01:19;P;;;;;;
D;135;2845883;34;20080116 01:19;V;;;;;;
B;135;1317535;35;20080116 01:19;;1;177;JOHN ST;LIDCOMBE;2141;;;20071113;20071220;400000;;R;RESIDENCE;1;;;0;AD662333;
C;135;1317535;35;20080116 01:19;1/SP65412;
D;135;1317535;35;20080116 01:19;P;;;;;;
D;135;1317535;35;20080116 01:19;P;;;;;;
D;135;1317535;35;20080116 01:19;V;;;;;;
B;135;2832336;36;20080116 01:19;;11;3;DEVITT AVE;NEWINGTON;2127;;;20071121;20071219;395000;;R;RESIDENCE;23;;;0;AD671816;
C;135;2832336;36;20080116 01:19;23/SP62731;
D;135;2832336;36;20080116 01:19;P;;;;;;
D;135;2832336;36;20080116 01:19;V;;;;;;
D;135;2832336;36;20080116 01:19;V;;;;;;
B;135;3092738;37;20080116 01:19;;1;7;SAMUEL ST;LIDCOMBE;2141;;;20071105;20071217;370000;;R;RESIDENCE;1;;;0;AD684961;
C;135;3092738;37;20080116 01:19;1/SP72612;
D;135;3092738;37;20080116 01:19;P;;;;;;
D;135;3092738;37;20080116 01:19;V;;;;;;
B;135;3078686;38;20080116 01:19;;311;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20071102;20071214;295000;;R;RESIDENCE;68;;;0;AD664681;
C;135;3078686;38;20080116 01:19;68/SP71545;
D;135;3078686;38;20080116 01:19;P;;;;;;
D;135;3078686;38;20080116 01:19;P;;;;;;
D;135;3078686;38;20080116 01:19;V;;;;;;
B;135;3078686;39;20080116 01:19;;312;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20070906;20071018;385000;;R;RESIDENCE;69;;;0;AD636277;
