A;098;20080116 01:15;VALNET;
B;098;2777839;1;20080116 01:15;;;16;CROOKED RIVER RD;GERROA;2534;1.195;H;20071220;20071220;2190000;P;V;VACANT LAND;;CY;;0;AD664496;
C;098;2777839;1;20080116 01:15;201/1022563;
D;098;2777839;1;20080116 01:15;P;;;;;;
D;098;2777839;1;20080116 01:15;V;;;;;;
B;098;3330603;2;20080116 01:15;;55;2;MINNAMURRA ST;KIAMA;2533;;;20041220;20071221;340000;;R;RESIDENCE;55;;;0;AD680973;
C;098;3330603;2;20080116 01:15;55/SP79219;
D;098;3330603;2;20080116 01:15;P;;;;;;
D;098;3330603;2;20080116 01:15;P;;;;;;
D;098;3330603;2;20080116 01:15;V;;;;;;
D;098;3330603;2;20080116 01:15;V;;;;;;
B;098;3320084;3;20080116 01:15;;;;ELAMBRA PDE;GERRINGONG;2534;596.3;M;20071004;20071115;240000;A;R;RESIDENCE;;GD;;0;AD688002;
C;098;3320084;3;20080116 01:15;506/1111492;
D;098;3320084;3;20080116 01:15;P;;;;;;
D;098;3320084;3;20080116 01:15;P;;;;;;
D;098;3320084;3;20080116 01:15;V;;;;;;
D;098;3320084;3;20080116 01:15;V;;;;;;
B;098;3319937;4;20080116 01:15;;2;1 A;BLAND ST;KIAMA;2533;;;20071214;20071221;300000;;3;HOME UNIT;2;;;0;AD668295;
C;098;3319937;4;20080116 01:15;2/SP79026;
D;098;3319937;4;20080116 01:15;P;;;;;;
D;098;3319937;4;20080116 01:15;V;;;;;;
B;098;3351589;5;20080116 01:15;;;16 A;LOVE ST;KIAMA;2533;312.9;M;20070806;20071220;470000;A;R;RESIDENCE;;JT;;0;AD685703;
C;098;3351589;5;20080116 01:15;1282/1119929;
D;098;3351589;5;20080116 01:15;P;;;;;;
D;098;3351589;5;20080116 01:15;P;;;;;;
D;098;3351589;5;20080116 01:15;V;;;;;;
D;098;3351589;5;20080116 01:15;V;;;;;;
B;098;3343999;6;20080116 01:15;;;15;LOVE ST;KIAMA;2533;266.6;M;20071016;20071127;400000;A;R;RESIDENCE;;JT;;0;AD682328;
C;098;3343999;6;20080116 01:15;1132/1118255;
D;098;3343999;6;20080116 01:15;P;;;;;;
D;098;3343999;6;20080116 01:15;V;;;;;;
D;098;3343999;6;20080116 01:15;V;;;;;;
B;098;3344401;7;20080116 01:15;;2;46;RENFREW RD;WERRI BEACH;2534;;;20071029;20071207;426500;;3;STRATA UNIT;2;;XA;0;AD640109;
