A;230;20080609 01:21;VALNET;
B;230;2605744;1;20080609 01:21;;;43;PERRY ST;EUSTON;2737;891;M;20080312;20080515;74000;Z;R;RESIDENCE;;ZE;;0;AD976442;
C;230;2605744;1;20080609 01:21;159/602678;
D;230;2605744;1;20080609 01:21;P;;;;;;
D;230;2605744;1;20080609 01:21;P;;;;;;
D;230;2605744;1;20080609 01:21;V;;;;;;
D;230;2605744;1;20080609 01:21;V;;;;;;
B;230;2604862;2;20080609 01:21;;;9;CALLY ST;BALRANALD;2715;1170;M;20080304;20080429;165000;Z;R;RESIDENCE;;ZB;;0;AD980495;
C;230;2604862;2;20080609 01:21;B/407001;
D;230;2604862;2;20080609 01:21;P;;;;;;
D;230;2604862;2;20080609 01:21;V;;;;;;
D;230;2604862;2;20080609 01:21;V;;;;;;
B;230;2605015;3;20080609 01:21;;;90;DOWLING ST;BALRANALD;2715;809;M;20080507;20080523;110000;Z;R;RESIDENCE;;ZB;;0;AD990312;
C;230;2605015;3;20080609 01:21;4/222795;
D;230;2605015;3;20080609 01:21;P;;;;;;
D;230;2605015;3;20080609 01:21;V;;;;;;
D;230;2605015;3;20080609 01:21;V;;;;;;
B;230;2605039;4;20080609 01:21;;;;HARBEN ST;BALRANALD;2715;809;M;20080102;20080102;155000;Z;R;RESIDENCE;;ZB;;0;AD974648;
C;230;2605039;4;20080609 01:21;11/88/758048;
D;230;2605039;4;20080609 01:21;P;;;;;;
D;230;2605039;4;20080609 01:21;P;;;;;;
D;230;2605039;4;20080609 01:21;V;;;;;;
D;230;2605039;4;20080609 01:21;V;;;;;;
Z;24;4;4;14;
