A;097;20080324 01:11;VALNET;
B;097;2890732;1;20080324 01:11;;;13;HARRISON ST;DALMENY;2546;607;M;20080211;20080310;277500;A;R;RESIDENCE;;WS;;0;AD828935;
C;097;2890732;1;20080324 01:11;176/25668;
D;097;2890732;1;20080324 01:11;P;;;;;;
D;097;2890732;1;20080324 01:11;P;;;;;;
D;097;2890732;1;20080324 01:11;V;;;;;;
D;097;2890732;1;20080324 01:11;V;;;;;;
B;097;3077306;2;20080324 01:11;;;;CROSBY DR;BATEHAVEN;2536;1.039;H;20080118;20080303;230000;R;R;RESIDENCE;;LT;RV;0;AD823112;
C;097;3077306;2;20080324 01:11;5/1065622;
D;097;3077306;2;20080324 01:11;P;;;;;;
D;097;3077306;2;20080324 01:11;P;;;;;;
D;097;3077306;2;20080324 01:11;V;;;;;;
D;097;3077306;2;20080324 01:11;V;;;;;;
B;097;3063591;3;20080324 01:11;;;55;BROOMFIELD CRES;LONG BEACH;2536;992.1;M;20080109;20080220;137500;A;R;RESIDENCE;;XK;AV;0;AD803030;
C;097;3063591;3;20080324 01:11;353/1063282;
D;097;3063591;3;20080324 01:11;P;;;;;;
D;097;3063591;3;20080324 01:11;V;;;;;;
D;097;3063591;3;20080324 01:11;V;;;;;;
B;097;3364999;4;20080324 01:11;;;3;BANKSIA GR;MALUA BAY;2536;1756;M;20080118;20080229;155000;;V;VACANT LAND;;;;0;AD817941;
C;097;3364999;4;20080324 01:11;2/1121911;
D;097;3364999;4;20080324 01:11;P;;;;;;
D;097;3364999;4;20080324 01:11;V;;;;;;
D;097;3364999;4;20080324 01:11;V;;;;;;
B;097;3355616;5;20080324 01:11;;;70;CARRAMAR DR;LILLI PILLI;2536;3099;M;20070904;20071221;110000;A;V;VACANT LAND;;XV;;0;AD686023;
C;097;3355616;5;20080324 01:11;48/1120342;
D;097;3355616;5;20080324 01:11;P;;;;;;
D;097;3355616;5;20080324 01:11;P;;;;;;
D;097;3355616;5;20080324 01:11;V;;;;;;
B;097;1001326;6;20080324 01:11;;5;5;EDGEWOOD PL;DENHAMS BEACH;2536;;;20080229;20080310;89500;;R;RESIDENCE;5;;;0;AD832738;
C;097;1001326;6;20080324 01:11;5/SP35492;
D;097;1001326;6;20080324 01:11;P;;;;;;
D;097;1001326;6;20080324 01:11;P;;;;;;
D;097;1001326;6;20080324 01:11;V;;;;;;
B;097;1001495;7;20080324 01:11;;;13;ENDEAVOUR AVE;LILLI PILLI;2536;676.6;M;20080218;20080228;210000;A;R;RESIDENCE;;XV;ACI;0;AD825002;
C;097;1001495;7;20080324 01:11;32/239662;
D;097;1001495;7;20080324 01:11;P;;;;;;
D;097;1001495;7;20080324 01:11;P;;;;;;
D;097;1001495;7;20080324 01:11;V;;;;;;
D;097;1001495;7;20080324 01:11;V;;;;;;
D;097;1001495;7;20080324 01:11;V;;;;;;
D;097;1001495;7;20080324 01:11;V;;;;;;
D;097;1001495;7;20080324 01:11;V;;;;;;
D;097;1001495;7;20080324 01:11;V;;;;;;
D;097;1001495;7;20080324 01:11;V;;;;;;
D;097;1001495;7;20080324 01:11;V;;;;;;
B;097;999543;8;20080324 01:11;;;4;BARRANI PL;LILLI PILLI;2536;722.6;M;20080218;20080228;330000;A;R;RESIDENCE;;XV;AC;0;AD807446;
C;097;999543;8;20080324 01:11;4/791434;
D;097;999543;8;20080324 01:11;P;;;;;;
D;097;999543;8;20080324 01:11;V;;;;;;
D;097;999543;8;20080324 01:11;V;;;;;;
B;097;1013096;9;20080324 01:11;;1;14;LORD PL;NORTH BATEMANS BAY;2536;;;20071207;20071207;140000;;R;RESIDENCE;1;;;33;AD827533;
C;097;1013096;9;20080324 01:11;1/SP44803;
D;097;1013096;9;20080324 01:11;P;;;;;;
D;097;1013096;9;20080324 01:11;P;;;;;;
D;097;1013096;9;20080324 01:11;V;;;;;;
B;097;1002424;10;20080324 01:11;;;21;KENNEDY CRES;DENHAMS BEACH;2536;1037;M;20080204;20080303;366000;A;R;RESIDENCE;;YJ;;0;AD815382;
C;097;1002424;10;20080324 01:11;52/700746;
D;097;1002424;10;20080324 01:11;P;;;;;;
D;097;1002424;10;20080324 01:11;P;;;;;;
D;097;1002424;10;20080324 01:11;V;;;;;;
D;097;1002424;10;20080324 01:11;V;;;;;;
B;097;1013148;11;20080324 01:11;;3;24;PENINSULA DR;NORTH BATEMANS BAY;2536;;;20070116;20080130;80000;;R;RESIDENCE;3;;XAI;0;AD821599;
C;097;1013148;11;20080324 01:11;3/SP35391;
D;097;1013148;11;20080324 01:11;P;;;;;;
D;097;1013148;11;20080324 01:11;V;;;;;;
D;097;1013148;11;20080324 01:11;V;;;;;;
D;097;1013148;11;20080324 01:11;V;;;;;;
D;097;1013148;11;20080324 01:11;V;;;;;;
B;097;1013360;12;20080324 01:11;;;6;PENTHOUSE PL;NORTH BATEMANS BAY;2536;572.3;M;20071210;20080124;312500;A;R;RESIDENCE;;SJ;;0;AD826407;
C;097;1013360;12;20080324 01:11;19/244134;
D;097;1013360;12;20080324 01:11;P;;;;;;
D;097;1013360;12;20080324 01:11;V;;;;;;
D;097;1013360;12;20080324 01:11;V;;;;;;
B;097;1003167;13;20080324 01:11;;;15;RIDGE ST;CATALINA;2536;562.7;M;20080303;20080303;195000;A;R;RESIDENCE;;YN;ACI;0;AD820846;
C;097;1003167;13;20080324 01:11;8/27222;
D;097;1003167;13;20080324 01:11;P;;;;;;
D;097;1003167;13;20080324 01:11;V;;;;;;
D;097;1003167;13;20080324 01:11;V;;;;;;
D;097;1003167;13;20080324 01:11;V;;;;;;
D;097;1003167;13;20080324 01:11;V;;;;;;
B;097;1003271;14;20080324 01:11;;;34;RIVERVIEW CRES;CATALINA;2536;600.7;M;20071009;20071130;240000;A;R;RESIDENCE;;YP;;0;AD826099;
C;097;1003271;14;20080324 01:11;17/30699;
D;097;1003271;14;20080324 01:11;P;;;;;;
D;097;1003271;14;20080324 01:11;P;;;;;;
D;097;1003271;14;20080324 01:11;V;;;;;;
D;097;1003271;14;20080324 01:11;V;;;;;;
B;097;1011314;15;20080324 01:11;;;49;EVANS RD;TUROSS HEAD;2537;1109;M;20080201;20080229;415000;A;R;RESIDENCE;;TG;;0;AD828518;
C;097;1011314;15;20080324 01:11;2/585847;
D;097;1011314;15;20080324 01:11;P;;;;;;
D;097;1011314;15;20080324 01:11;V;;;;;;
B;097;1011399;16;20080324 01:11;;;18;GOULD ST;TUROSS HEAD;2537;737;M;20080125;20080222;295000;A;R;RESIDENCE;;TG;;0;AD833315;
C;097;1011399;16;20080324 01:11;6/263307;
D;097;1011399;16;20080324 01:11;P;;;;;;
D;097;1011399;16;20080324 01:11;V;;;;;;
D;097;1011399;16;20080324 01:11;V;;;;;;
B;097;1006171;17;20080324 01:11;;1;27;SYLVAN ST;MALUA BAY;2536;;;20080208;20080312;285000;;R;RESIDENCE;2;;;0;AD833726;
C;097;1006171;17;20080324 01:11;2/SP41567;
D;097;1006171;17;20080324 01:11;P;;;;;;
D;097;1006171;17;20080324 01:11;V;;;;;;
D;097;1006171;17;20080324 01:11;V;;;;;;
B;097;1009037;18;20080324 01:11;;;6;LAIDLEY AVE;BODALLA;2545;1467;M;20080228;20080310;230000;A;R;RESIDENCE;;TL;AC;0;AD823343;
C;097;1009037;18;20080324 01:11;14/632588;
D;097;1009037;18;20080324 01:11;P;;;;;;
D;097;1009037;18;20080324 01:11;P;;;;;;
D;097;1009037;18;20080324 01:11;V;;;;;;
