A;255;20080201 01:30;VALNET;
B;255;2818141;1;20080201 01:30;;;16;WILLIAM ST;WENTWORTH;2648;5058;M;20071026;20071211;150000;A;R;RESIDENCE;;AL;;0;AD695917;
C;255;2818141;1;20080201 01:30;19/756994;
D;255;2818141;1;20080201 01:30;P;;;;;;
D;255;2818141;1;20080201 01:30;P;;;;;;
D;255;2818141;1;20080201 01:30;V;;;;;;
B;255;3103151;2;20080201 01:30;;;12;DRINGS WAY;GOL GOL;2738;1002;M;20071207;20071221;270000;A;R;RESIDENCE;;AV;;0;AD699528;
C;255;3103151;2;20080201 01:30;31/1069595;
D;255;3103151;2;20080201 01:30;P;;;;;;
D;255;3103151;2;20080201 01:30;P;;;;;;
D;255;3103151;2;20080201 01:30;V;;;;;;
B;255;3358140;3;20080201 01:30;;;;BOEILL CREEK RD;DARETON;2717;64.29;H;20071115;20080116;400000;;V;VACANT LAND;;;;0;AD716439;
C;255;3358140;3;20080201 01:30;3/1120859;
D;255;3358140;3;20080201 01:30;P;;;;;;
D;255;3358140;3;20080201 01:30;V;;;;;;
B;255;2685497;4;20080201 01:30;;;;PH MOURQUONG;WENTWORTH;2648;16.79;H;20070701;20070817;1500000;R;R;RESIDENCE;;AR;;0;AD369387;
C;255;2685497;4;20080201 01:30;1/112612 1/390141 Permissive Occupancy 158279;
D;255;2685497;4;20080201 01:30;P;;;;;;
D;255;2685497;4;20080201 01:30;P;;;;;;
D;255;2685497;4;20080201 01:30;V;;;;;;
D;255;2685497;4;20080201 01:30;V;;;;;;
D;255;2685497;4;20080201 01:30;V;;;;;;
B;255;2686066;5;20080201 01:30;;;11;TOWER CT;BURONGA;2739;710.2;M;20071203;20071210;170000;A;R;RESIDENCE;;AA;;0;AD690994;
C;255;2686066;5;20080201 01:30;38/830879;
D;255;2686066;5;20080201 01:30;P;;;;;;
D;255;2686066;5;20080201 01:30;V;;;;;;
B;255;2686236;6;20080201 01:30;;;14;NEILPO ST;DARETON;2717;1012;M;20070903;20071221;73000;A;R;RESIDENCE;;AJ;;0;AD711138;
C;255;2686236;6;20080201 01:30;17/3/758338;
D;255;2686236;6;20080201 01:30;P;;;;;;
D;255;2686236;6;20080201 01:30;V;;;;;;
B;255;2686378;7;20080201 01:30;;;82;ADELAIDE ST;GOL GOL;2738;1012;M;20070828;20071214;65500;A;V;VACANT LAND;;AV;;0;AD708322;
C;255;2686378;7;20080201 01:30;14/10/758456 Western Land Lease 10213;
D;255;2686378;7;20080201 01:30;P;;;;;;
D;255;2686378;7;20080201 01:30;P;;;;;;
D;255;2686378;7;20080201 01:30;V;;;;;;
B;255;2687568;8;20080201 01:30;;;;ALBA RD;COOMEALLA;2717;3285;M;20071206;20071214;175000;R;R;RESIDENCE;;AY;;0;AD676416;
C;255;2687568;8;20080201 01:30;1134/720471;
D;255;2687568;8;20080201 01:30;P;;;;;;
D;255;2687568;8;20080201 01:30;V;;;;;;
D;255;2687568;8;20080201 01:30;V;;;;;;
B;255;2915590;9;20080201 01:30;;;52;CARRAMAR DR;GOL GOL;2738;1643;M;20071207;20071221;690000;A;R;RESIDENCE;;AV;;0;AD695517;
C;255;2915590;9;20080201 01:30;6/1041661;
D;255;2915590;9;20080201 01:30;P;;;;;;
D;255;2915590;9;20080201 01:30;P;;;;;;
D;255;2915590;9;20080201 01:30;V;;;;;;
B;255;3262073;10;20080201 01:30;;;13;SUMMER DR;BURONGA;2739;1216;M;20071207;20071219;80000;A;V;VACANT LAND;;AA;;0;AD706041;
C;255;3262073;10;20080201 01:30;48/1098922;
D;255;3262073;10;20080201 01:30;P;;;;;;
D;255;3262073;10;20080201 01:30;V;;;;;;
D;255;3262073;10;20080201 01:30;V;;;;;;
B;255;3262088;11;20080201 01:30;;;90;PITMAN AVE;BURONGA;2739;1250;M;20071211;20071220;303000;A;R;RESIDENCE;;AA;;0;AD714730;
C;255;3262088;11;20080201 01:30;63/1098922;
D;255;3262088;11;20080201 01:30;P;;;;;;
D;255;3262088;11;20080201 01:30;P;;;;;;
D;255;3262088;11;20080201 01:30;V;;;;;;
D;255;3262088;11;20080201 01:30;V;;;;;;
B;255;3309530;12;20080201 01:30;;;;CARRAMAR DR;GOL GOL;2738;2083;M;20070804;20071102;250000;A;V;VACANT LAND;;AV;;0;AD588387;
C;255;3309530;12;20080201 01:30;2/1110792;
D;255;3309530;12;20080201 01:30;P;;;;;;
D;255;3309530;12;20080201 01:30;P;;;;;;
D;255;3309530;12;20080201 01:30;V;;;;;;
B;255;3294416;13;20080201 01:30;;;;KARDINIA RD;DARETON;2717;12.31;H;20071121;20071221;250000;R;3;FARM/RURAL;;AH;;0;AD689663;
C;255;3294416;13;20080201 01:30;2/1107263;
D;255;3294416;13;20080201 01:30;P;;;;;;
D;255;3294416;13;20080201 01:30;P;;;;;;
D;255;3294416;13;20080201 01:30;V;;;;;;
D;255;3294416;13;20080201 01:30;V;;;;;;
Z;68;13;13;40;
