A;057;20080428 01:09;VALNET;
B;057;521569;1;20080428 01:09;;;109;BUTLER ST;DENILIQUIN;2710;557.3;M;20070626;20080328;154000;A;R;RESIDENCE;;AB;AC;0;AD894825;
C;057;521569;1;20080428 01:09;1/591216;
D;057;521569;1;20080428 01:09;P;;;;;;
D;057;521569;1;20080428 01:09;V;;;;;;
B;057;522404;2;20080428 01:09;;;;FLANAGANS LANE;DENILIQUIN;2710;261.6;H;20080220;20080331;210000;R;3;FARM;;RW;;0;AD885539;
C;057;522404;2;20080428 01:09;E/405022 1, 2, 3/807789;
D;057;522404;2;20080428 01:09;P;;;;;;
D;057;522404;2;20080428 01:09;P;;;;;;
D;057;522404;2;20080428 01:09;V;;;;;;
B;057;522581;3;20080428 01:09;;;3;GREAVES CRES;DENILIQUIN;2710;796.7;M;20080229;20080410;185000;A;R;RESIDENCE;;AB;;0;AD909198;
C;057;522581;3;20080428 01:09;72/237012;
D;057;522581;3;20080428 01:09;P;;;;;;
D;057;522581;3;20080428 01:09;P;;;;;;
D;057;522581;3;20080428 01:09;V;;;;;;
D;057;522581;3;20080428 01:09;V;;;;;;
B;057;522836;4;20080428 01:09;;;496;HARFLEUR ST;DENILIQUIN;2710;556.4;M;20080315;20080414;15000;A;V;VACANT LAND;;RD;;0;AD904176;
C;057;522836;4;20080428 01:09;27/243660;
D;057;522836;4;20080428 01:09;P;;;;;;
D;057;522836;4;20080428 01:09;V;;;;;;
B;057;522837;5;20080428 01:09;;;498;HARFLEUR ST;DENILIQUIN;2710;556.4;M;20080315;20080414;75000;A;R;RESIDENCE;;RD;;0;AD907039;
C;057;522837;5;20080428 01:09;26/243660;
D;057;522837;5;20080428 01:09;P;;;;;;
D;057;522837;5;20080428 01:09;P;;;;;;
D;057;522837;5;20080428 01:09;P;;;;;;
D;057;522837;5;20080428 01:09;P;;;;;;
D;057;522837;5;20080428 01:09;V;;;;;;
B;057;523141;6;20080428 01:09;;;277;HETHERINGTON ST;DENILIQUIN;2710;3531;M;20071025;20071203;550000;A;3;MOTEL;;AB;AC;0;AD892822;
C;057;523141;6;20080428 01:09;23, 24/252070;
D;057;523141;6;20080428 01:09;P;;;;;;
D;057;523141;6;20080428 01:09;V;;;;;;
B;057;523242;7;20080428 01:09;;;104;HUNTER ST;DENILIQUIN;2710;910.5;M;20080220;20080328;137000;A;R;RESIDENCE;;AB;;0;AD903328;
C;057;523242;7;20080428 01:09;19/77/979186;
D;057;523242;7;20080428 01:09;P;;;;;;
D;057;523242;7;20080428 01:09;V;;;;;;
D;057;523242;7;20080428 01:09;V;;;;;;
B;057;523465;8;20080428 01:09;;;103;MACAULEY ST;DENILIQUIN;2710;670.3;M;20080312;20080414;205000;A;R;RESIDENCE;;AB;;0;AD907847;
C;057;523465;8;20080428 01:09;3/416147;
D;057;523465;8;20080428 01:09;P;;;;;;
D;057;523465;8;20080428 01:09;V;;;;;;
B;057;523666;9;20080428 01:09;;;;MOONEE SWAMP RD;DENILIQUIN;2710;20.74;H;20080219;20080401;165000;R;R;RESIDENCE;;FN;;0;AD905992;
C;057;523666;9;20080428 01:09;3/828909;
D;057;523666;9;20080428 01:09;P;;;;;;
D;057;523666;9;20080428 01:09;P;;;;;;
D;057;523666;9;20080428 01:09;V;;;;;;
B;057;3345245;10;20080428 01:09;;;168;HETHERINGTON ST;DENILIQUIN;2710;6069;M;20080318;20080402;415000;R;R;RESIDENCE;;HC;AC;0;AD888790;
C;057;3345245;10;20080428 01:09;1602/1118618;
D;057;3345245;10;20080428 01:09;P;;;;;;
D;057;3345245;10;20080428 01:09;V;;;;;;
Z;50;10;10;28;
