A;538;20080526 01:19;VALNET;
B;538;2690492;1;20080526 01:19;;;154;BAKER ST;TEMORA;2666;1012;M;20080402;20080509;173000;A;R;RESIDENCE;;AB;;0;AD953410;
C;538;2690492;1;20080526 01:19;13/18/758957;
D;538;2690492;1;20080526 01:19;P;;;;;;
D;538;2690492;1;20080526 01:19;P;;;;;;
D;538;2690492;1;20080526 01:19;V;;;;;;
D;538;2690492;1;20080526 01:19;V;;;;;;
B;538;2690608;2;20080526 01:19;;;84;BRIDGES ST;TEMORA;2666;765.4;M;20080404;20080509;150000;A;R;RESIDENCE;;AB;;0;AD960649;
C;538;2690608;2;20080526 01:19;A/345367;
D;538;2690608;2;20080526 01:19;P;;;;;;
D;538;2690608;2;20080526 01:19;P;;;;;;
D;538;2690608;2;20080526 01:19;V;;;;;;
B;538;2691721;3;20080526 01:19;;;22;LAWSON RD;TEMORA;2666;2024;M;20080327;20080509;385000;A;R;RESIDENCE;;AC;;0;AD960830;
C;538;2691721;3;20080526 01:19;1, 21/B/6207;
D;538;2691721;3;20080526 01:19;P;;;;;;
D;538;2691721;3;20080526 01:19;P;;;;;;
D;538;2691721;3;20080526 01:19;V;;;;;;
D;538;2691721;3;20080526 01:19;V;;;;;;
B;538;2692214;4;20080526 01:19;;;139;VESPER ST;TEMORA;2666;1012;M;20080317;20080414;152000;A;R;RESIDENCE;;AC;;0;AD956005;
C;538;2692214;4;20080526 01:19;10/30/758957;
D;538;2692214;4;20080526 01:19;P;;;;;;
D;538;2692214;4;20080526 01:19;P;;;;;;
D;538;2692214;4;20080526 01:19;V;;;;;;
D;538;2692214;4;20080526 01:19;V;;;;;;
Z;25;4;4;15;
