A;199;20080421 01:18;VALNET;
B;199;1880997;1;20080421 01:18;;;16;WALLINGA RD;INVERGOWRIE;2350;2.023;H;20080219;20080401;380000;R;R;RESIDENCE;;RC;;0;AD888047;
C;199;1880997;1;20080421 01:18;16/249375;
D;199;1880997;1;20080421 01:18;P;;;;;;
D;199;1880997;1;20080421 01:18;P;;;;;;
D;199;1880997;1;20080421 01:18;V;;;;;;
B;199;1881234;2;20080421 01:18;TABLETOP;;;GILLS RD;SALISBURY PLAINS;2358;129.3;H;20080201;20080226;271583;R;3;FARM;;AX;;0;AD870847;
C;199;1881234;2;20080421 01:18;207/755832;
D;199;1881234;2;20080421 01:18;P;;;;;;
D;199;1881234;2;20080421 01:18;V;;;;;;
D;199;1881234;2;20080421 01:18;V;;;;;;
Z;12;2;2;6;
