A;070;20080414 01:08;VALNET;
B;070;549767;1;20080414 01:08;;;;GRONG GRONG RD;NARRANDERA;2700;12.85;H;20080114;20080318;295000;Z;R;RESIDENCE;;PH;;0;AD863377;
C;070;549767;1;20080414 01:08;277/751719;
D;070;549767;1;20080414 01:08;P;;;;;;
D;070;549767;1;20080414 01:08;P;;;;;;
D;070;549767;1;20080414 01:08;V;;;;;;
D;070;549767;1;20080414 01:08;V;;;;;;
B;070;550775;2;20080414 01:08;;;27;FERRIER ST;NARRANDERA;2700;777;M;20070827;20071005;180000;Z;R;RESIDENCE;;ZC;;0;AD834747;
C;070;550775;2;20080414 01:08;8/F/2597;
D;070;550775;2;20080414 01:08;P;;;;;;
D;070;550775;2;20080414 01:08;P;;;;;;
D;070;550775;2;20080414 01:08;V;;;;;;
D;070;550775;2;20080414 01:08;V;;;;;;
B;070;550889;3;20080414 01:08;;;12;GROSVENOR ST;NARRANDERA;2700;930.5;M;20071109;20080208;125000;Z;R;RESIDENCE;;ZC;AC;0;AD796810;
C;070;550889;3;20080414 01:08;5/O/2597;
D;070;550889;3;20080414 01:08;P;;;;;;
D;070;550889;3;20080414 01:08;V;;;;;;
D;070;550889;3;20080414 01:08;V;;;;;;
B;070;551335;4;20080414 01:08;;;5;MOUNT ST;NARRANDERA;2700;821.3;M;20080222;20080319;21000;Z;V;VACANT LAND;;ZN;;0;AD862048;
C;070;551335;4;20080414 01:08;3/86/258663;
D;070;551335;4;20080414 01:08;P;;;;;;
D;070;551335;4;20080414 01:08;V;;;;;;
B;070;549060;5;20080414 01:08;;;9243;GLEN MOOR RD;GRONG GRONG;2652;587.2;H;20071220;20080229;800000;R;R;RESIDENCE;;RB;;0;AD847143;
C;070;549060;5;20080414 01:08;2/230069 Enclosure Permit 46769;
D;070;549060;5;20080414 01:08;P;;;;;;
D;070;549060;5;20080414 01:08;V;;;;;;
D;070;549060;5;20080414 01:08;V;;;;;;
Z;28;5;5;16;
